,EEG.O1,EEG.O2,MarkerValueInt
0,-5.6091,-8.9647,3
1,-8.1055,-8.3299,3
2,-8.333,-1.792,3
3,-8.85,0.24802,3
4,-9.1136,-3.6098,3
5,-5.7459,-4.8949,3
6,2.3389,0.82864,3
7,11.371,7.5894,3
8,16.034,8.7701,3
9,13.908,6.0387,3
10,6.3107,4.0335,3
11,-3.2888,1.7438,3
12,-10.6,-4.3471,3
13,-12.184,-11.595,3
14,-8.1397,-12.955,3
15,-2.7257,-7.2516,3
16,-0.46111,-1.2574,3
17,-1.4461,0.1371,3
18,-1.7819,0.34704,3
19,1.4387,4.597,3
20,6.9199,11.233,3
21,10.928,13.906,3
22,10.721,10.248,3
23,6.0261,3.9552,3
24,-1.0424,-1.0911,3
25,-6.6843,-4.5932,3
26,-7.7227,-7.1256,3
27,-4.6528,-7.4385,3
28,-1.3719,-4.7145,3
29,-0.74468,-1.3531,3
30,-1.6531,-0.83185,3
31,-1.7379,-3.2926,3
32,-1.326,-5.2263,3
33,-2.1034,-3.7384,3
34,-2.9724,0.21871,3
35,-0.7446,3.3916,3
36,4.5163,4.1284,3
37,8.0704,3.7819,3
38,6.1764,4.186,3
39,0.93978,4.6643,3
40,-2.6366,2.79,3
41,-2.8038,-1.6328,3
42,-1.7433,-4.8105,3
43,-1.0974,-2.8781,3
44,0.035272,2.7395,3
45,2.1991,5.9114,3
46,3.4972,2.6981,3
47,2.1303,-3.7124,3
48,-0.66164,-6.5079,3
49,-2.2342,-3.0887,3
50,-2.2133,2.365,3
51,-2.3197,4.3269,3
52,-2.8344,2.0406,3
53,-1.9314,-1.1075,3
54,0.57658,-2.8978,3
55,1.5074,-4.2927,3
56,-1.2531,-5.8393,3
57,-4.2481,-4.9878,3
58,-1.8879,0.43736,3
59,5.4886,7.3569,3
60,10.409,9.3289,3
61,6.8837,4.0224,3
62,-2.0381,-3.5368,3
63,-7.6498,-6.342,3
64,-5.3156,-2.3484,3
65,1.3829,4.7478,3
66,5.5156,9.4173,3
67,3.5502,7.5796,3
68,-2.5977,-1.2788,3
69,-7.9455,-12.173,3
70,-8.2427,-16.49,3
71,-3.197,-9.7926,3
72,3.0422,2.2664,3
73,5.6902,9.41,3
74,4.3206,8.6416,3
75,2.8873,6.696,3
76,4.0236,8.9307,3
77,5.0644,10.452,3
78,1.8462,3.2284,3
79,-4.4183,-10.344,3
80,-7.174,-17.7,3
81,-2.6301,-11.473,3
82,4.483,0.90868,3
83,5.821,6.7671,3
84,-0.60731,3.4761,3
85,-8.0594,-1.1168,3
86,-9.1845,-1.4323,3
87,-4.136,-0.37979,3
88,1.006,-1.7679,3
89,2.1202,-3.2545,3
90,0.82848,-1.1149,3
91,0.87672,2.6164,3
92,3.2824,3.4294,3
93,5.9046,2.1892,3
94,6.2707,3.5543,3
95,3.7461,7.3022,3
96,-0.33037,7.4869,3
97,-3.7434,1.526,3
98,-4.845,-5.1874,3
99,-3.4976,-6.3846,3
100,-0.88192,-2.8422,3
101,1.423,-0.25099,3
102,2.3056,-1.6321,3
103,1.7654,-4.603,3
104,0.95557,-4.873,3
105,0.91528,-0.68077,3
106,1.0843,5.2531,3
107,0.045811,7.4926,3
108,-2.0821,3.2202,3
109,-3.483,-3.8209,3
110,-3.3809,-6.9857,3
111,-3.0714,-4.6647,3
112,-3.2157,-1.4772,3
113,-2.3064,-0.79312,3
114,0.39085,-0.19239,3
115,2.5976,3.2713,3
116,2.34,7.1955,3
117,1.5401,7.0217,3
118,2.8803,2.5279,3
119,4.6236,-2.6701,3
120,2.9144,-6.0091,3
121,-1.3397,-6.549,3
122,-2.8654,-2.9222,3
123,-0.020953,4.3963,3
124,2.6575,10.167,3
125,1.8888,9.262,3
126,0.78533,4.2667,3
127,3.0979,2.5462,3
128,6.1402,4.8221,3
129,4.0464,2.6537,3
130,-3.7405,-9.5062,3
131,-11.37,-24.174,3
132,-13.399,-27.466,3
133,-9.717,-14.65,3
134,-4.1062,4.3133,3
135,-0.29182,15.028,3
136,0.8534,12.758,3
137,1.7766,5.5811,3
138,5.2354,3.937,3
139,9.8508,8.4032,3
140,10.622,10.089,3
141,5.6363,3.4571,3
142,-0.17704,-5.1246,3
143,-0.96149,-5.2617,3
144,2.3653,3.4028,3
145,4.0282,10.411,3
146,1.6284,7.8723,3
147,-1.977,-0.80166,3
148,-4.5721,-7.6447,3
149,-7.2583,-10.678,3
150,-10.059,-13.192,3
151,-9.736,-15.322,3
152,-4.7659,-12.388,3
153,1.2367,-2.5876,3
154,4.3034,8.2172,3
155,5.255,12.413,3
156,6.4529,9.2386,3
157,6.3903,4.5316,3
158,2.5111,2.8925,3
159,-2.3463,3.3118,3
160,-2.3505,2.8436,3
161,2.1973,1.2892,3
162,4.0558,0.23391,3
163,-0.48487,-0.35731,3
164,-5.4975,-1.7476,3
165,-3.6562,-3.4868,3
166,3.0462,-3.6066,3
167,5.781,-1.8397,3
168,0.67062,-0.33758,3
169,-6.6586,-0.59669,3
170,-8.6596,-1.4917,3
171,-4.1992,-1.1698,3
172,1.9877,0.39704,3
173,5.2572,1.4901,3
174,4.4502,0.57599,3
175,1.2166,-1.9094,3
176,-1.6333,-3.1159,3
177,-1.7167,-0.084508,3
178,0.98196,5.9788,3
179,3.7336,9.0836,3
180,4.0053,5.0193,3
181,2.5619,-2.2397,3
182,1.9354,-4.709,3
183,1.9032,-1.3304,3
184,-0.89237,0.16327,3
185,-7.4325,-5.3112,3
186,-12.768,-11.676,3
187,-10.905,-9.5172,3
188,-2.5467,0.43557,3
189,5.1313,7.9584,3
190,6.9881,7.2904,3
191,5.3211,4.0191,3
192,5.1485,5.3961,3
193,6.7799,9.2094,3
194,6.3992,7.7293,3
195,2.7935,0.071465,3
196,-0.83206,-6.0735,3
197,-2.5619,-5.7392,3
198,-4.9504,-3.5502,3
199,-9.5701,-5.7804,3
200,-11.818,-10.02,3
201,-6.1212,-8.3893,3
202,4.7431,0.51356,3
203,10.888,8.7434,3
204,7.0529,9.0792,3
205,-1.233,3.2811,3
206,-5.2828,-1.8856,3
207,-3.2065,-3.0726,3
208,0.74464,-1.6451,3
209,3.3949,0.61153,3
210,4.7926,2.9647,3
211,4.8327,4.0034,3
212,2.4961,2.3893,3
213,-1.2626,-0.37244,3
214,-3.4485,-0.96552,3
215,-2.7043,1.2037,3
216,-0.6293,2.8922,3
217,0.88889,1.2518,3
218,1.2648,-2.7656,3
219,0.094995,-5.9242,3
220,-2.6955,-5.9274,3
221,-5.1955,-2.83,3
222,-4.9997,0.7505,3
223,-3.0178,0.74824,3
224,-2.5488,-4.1164,3
225,-3.593,-8.6128,3
226,-1.9723,-5.3494,3
227,3.8403,5.132,3
228,9.0593,12.725,3
229,9.2195,10.114,3
230,6.9815,3.2367,3
231,7.5191,3.4541,3
232,9.5058,11.031,3
233,6.7181,13.919,3
234,-1.7781,4.3753,3
235,-9.2758,-10.365,3
236,-10.876,-18.042,3
237,-9.7092,-16.307,3
238,-10.491,-11.876,3
239,-11.539,-8.6516,3
240,-8.0986,-4.2426,3
241,-0.88176,2.3289,3
242,4.3015,6.8202,3
243,4.8775,6.0675,3
244,4.339,3.027,3
245,5.7957,2.2598,3
246,7.2522,3.7013,3
247,5.821,4.2716,3
248,3.3381,3.4754,3
249,4.0513,3.8817,3
250,7.8414,6.712,3
251,9.2691,9.5356,3
252,4.1715,8.4264,3
253,-4.8702,1.5111,3
254,-11.019,-8.5162,3
255,-10.368,-14.767,3
256,-5.4955,-11.745,3
257,-1.9955,-2.6864,3
258,-2.6295,1.68,3
259,-5.5993,-4.4148,3
260,-7.6621,-12.923,3
261,-7.2313,-11.07,3
262,-4.2863,1.4399,3
263,0.74916,11.073,3
264,6.6284,8.3671,3
265,11.008,0.53665,3
266,12.237,0.88189,3
267,10.893,10.094,3
268,8.2998,15.729,3
269,4.4464,9.6519,3
270,-0.81129,-1.5152,3
271,-5.3066,-6.2159,3
272,-6.0314,-2.7949,3
273,-3.424,0.45081,3
274,-1.6395,-2.4449,3
275,-3.3127,-8.2258,3
276,-6.1133,-10.319,3
277,-6.1964,-7.3346,3
278,-3.3552,-3.0609,3
279,-0.52109,-0.33047,3
280,0.65711,1.4806,3
281,1.0296,2.9923,3
282,1.159,2.6142,3
283,0.24383,-0.15584,3
284,-1.4979,-1.9384,3
285,-1.7641,0.61802,3
286,1.1935,5.5004,3
287,6.2645,7.8015,3
288,10.649,6.931,3
289,12.011,6.6164,3
290,9.0771,7.2128,3
291,2.1993,3.8799,3
292,-5.5537,-4.718,3
293,-9.9362,-11.557,3
294,-9.818,-10.288,3
295,-8.1941,-4.8648,3
296,-7.2653,-3.4438,3
297,-4.9172,-5.4332,3
298,0.9155,-2.9115,3
299,6.4697,5.0789,3
300,5.5076,8.5702,3
301,-1.5127,0.72909,3
302,-6.4597,-10.956,3
303,-3.6677,-13.472,3
304,2.8976,-4.4592,3
305,5.6901,6.5267,3
306,3.7089,11.191,3
307,2.2831,10.689,3
308,4.2577,9.9808,3
309,6.3628,9.6683,3
310,5.1115,7.1134,3
311,2.1038,2.8119,3
312,1.0357,0.85821,3
313,1.972,2.4735,3
314,1.5254,2.7319,3
315,-2.1543,-3.3891,3
316,-7.0438,-13.22,3
317,-10.033,-18.371,3
318,-10.316,-15.03,3
319,-9.2705,-8.603,3
320,-7.8557,-5.7118,3
321,-5.2414,-5.0485,3
322,-0.40127,-0.85989,3
323,5.4504,6.3513,3
324,9.105,9.2124,3
325,8.5445,4.8,3
326,5.1116,0.11976,3
327,1.924,2.322,3
328,1.0785,8.5168,3
329,3.0711,10.991,3
330,7.2081,8.9682,3
331,10.781,7.9637,3
332,9.5495,8.8903,3
333,2.1434,6.0715,3
334,-6.6388,-2.2216,3
335,-10.234,-8.9266,3
336,-8.1821,-8.3047,3
337,-6.2556,-5.0319,3
338,-7.9918,-6.916,3
339,-9.7206,-12.157,3
340,-6.2136,-11.451,3
341,1.4812,-2.2972,3
342,6.9818,6.1993,3
343,6.2864,5.3163,3
344,1.8726,-2.0282,3
345,-0.89155,-6.0673,3
346,0.41269,-2.7582,3
347,3.4358,2.9834,3
348,4.0621,4.9423,3
349,0.74841,2.1622,3
350,-3.8643,-1.9109,3
351,-5.587,-3.3707,3
352,-2.9526,-0.58368,3
353,1.4086,4.4845,3
354,3.7919,7.5891,3
355,3.4441,6.9487,3
356,3.0611,5.8213,3
357,5.0691,7.3977,3
358,7.8933,8.4601,3
359,7.2244,3.2414,3
360,1.8356,-6.0868,3
361,-3.3647,-9.2053,3
362,-2.7969,-1.3792,3
363,1.4989,7.9333,3
364,0.94962,5.9999,3
365,-8.1172,-6.5937,3
366,-17.803,-16.855,3
367,-17.625,-16.161,3
368,-7.9158,-9.2057,3
369,1.2277,-4.3708,3
370,3.6567,-1.8777,3
371,3.2195,2.9889,3
372,4.6593,8.7648,3
373,5.7961,7.847,3
374,3.5247,-1.3681,3
375,1.4808,-9.3145,3
376,4.347,-6.8771,3
377,8.2662,2.1473,3
378,5.6962,6.6993,3
379,-1.4215,4.5625,3
380,-2.7821,4.581,3
381,4.5235,11.402,3
382,10.581,16.93,3
383,7.1315,12.803,3
384,-0.59115,4.2299,3
385,-2.9297,2.2193,3
386,-0.46352,6.0613,3
387,-1.3938,4.7026,3
388,-7.8263,-4.9057,3
389,-13.513,-12.902,3
390,-14.51,-13.393,3
391,-13.646,-14.328,3
392,-12.797,-22.48,3
393,-8.3096,-28.287,3
394,1.9404,-17.96,3
395,12.406,4.0541,3
396,15.869,18.121,3
397,12.516,14.925,3
398,8.3551,5.7471,3
399,6.5877,4.1355,3
400,5.2954,8.3609,3
401,2.8038,8.6326,3
402,0.46352,3.3921,3
403,-0.59327,-0.51909,3
404,-1.4502,0.30482,3
405,-2.7448,2.5619,3
406,-3.2116,3.7463,3
407,-2.4507,5.6095,3
408,-2.1663,9.0682,3
409,-2.7681,10.981,3
410,-1.8354,8.0792,3
411,1.2542,1.0276,3
412,2.0756,-6.9891,3
413,-3.3087,-13.702,3
414,-11.171,-18.521,3
415,-13.184,-20.871,3
416,-6.5651,-18.64,3
417,3.1335,-9.1771,3
418,9.7497,6.2973,3
419,12.385,19.542,3
420,12.184,20.867,3
421,8.3537,10.221,3
422,1.0867,-1.4184,3
423,-5.0627,-5.3613,3
424,-5.5023,-5.3334,3
425,-1.9769,-8.8383,3
426,-0.46723,-13.324,3
427,-3.1166,-10.034,3
428,-5.9998,0.56118,3
429,-5.2543,7.846,3
430,-1.918,6.678,3
431,0.62455,3.7177,3
432,1.2005,4.9536,3
433,0.90496,6.68,3
434,0.60116,4.32,3
435,0.82336,1.7719,3
436,3.1517,5.0351,3
437,8.7559,12.94,3
438,14.946,20.547,3
439,15.561,25.12,3
440,6.942,22.149,3
441,-6.9642,4.0133,3
442,-17.212,-26.734,3
443,-18.061,-49.744,3
444,-11.784,-46.638,3
445,-5.1984,-25.444,3
446,-2.5822,-10.862,3
447,-2.7688,-11.148,3
448,-2.3135,-11.024,3
449,0.0,1.0658e-14,3
