,EEG.O1,EEG.O2,MarkerValueInt
0,5.7651,6.4789,3
1,6.8014,8.521,3
2,4.7549,7.335,3
3,4.2336,6.6673,3
4,5.5203,6.3468,3
5,4.81,2.9506,3
6,0.4949,-3.8536,3
7,-4.9321,-9.7406,3
8,-8.9328,-11.323,3
9,-10.812,-10.058,3
10,-9.2855,-8.9735,3
11,-2.7408,-8.0458,3
12,6.2052,-5.1709,3
13,10.481,-0.27599,3
14,6.2398,4.124,3
15,-1.7395,6.2119,3
16,-5.6495,6.5972,3
17,-3.7562,6.4993,3
18,-0.3583,6.0859,3
19,1.6914,5.4675,3
20,3.7241,5.7404,3
21,6.4546,7.4146,3
22,7.1401,8.5731,3
23,3.5801,6.4929,3
24,-2.0596,1.2475,3
25,-5.7057,-3.9232,3
26,-5.7956,-6.3977,3
27,-3.4241,-6.8422,3
28,0.077235,-7.2248,3
29,3.3963,-7.801,3
30,4.3489,-7.7315,3
31,1.6424,-7.2859,3
32,-2.3804,-6.8675,3
33,-3.3757,-4.5741,3
34,-0.53567,1.8254,3
35,1.5341,9.7819,3
36,-1.522,12.385,3
37,-7.6023,6.2532,3
38,-10.415,-3.4235,3
39,-7.5485,-8.552,3
40,-2.691,-6.978,3
41,1.0779,-2.4973,3
42,5.7775,2.1067,3
43,12.961,7.1585,3
44,17.586,11.324,3
45,13.541,10.479,3
46,3.9382,4.1383,3
47,-1.198,-1.3408,3
48,1.1238,-0.42874,3
49,2.1958,3.2467,3
50,-5.2435,1.4733,3
51,-15.255,-6.3372,3
52,-16.558,-11.213,3
53,-8.4894,-6.6726,3
54,-1.2549,2.1226,3
55,-0.94168,5.0898,3
56,-2.252,0.068133,3
57,1.4316,-5.8944,3
58,7.4715,-7.0171,3
59,8.5334,-5.1794,3
60,3.8364,-4.4946,3
61,-0.15339,-4.2694,3
62,0.54875,-1.0953,3
63,2.37,4.6579,3
64,0.39264,8.8622,3
65,-4.0893,9.4753,3
66,-5.2892,8.2923,3
67,-0.81586,6.5547,3
68,5.183,2.9941,3
69,7.1994,-2.0878,3
70,4.5228,-4.7047,3
71,0.80189,-2.4246,3
72,-1.2181,0.90304,3
73,-2.2162,-0.25714,3
74,-3.4878,-4.975,3
75,-4.1109,-6.6352,3
76,-2.6458,-2.1742,3
77,-0.20162,3.5528,3
78,0.56457,4.3752,3
79,-0.82584,0.53327,3
80,-2.0767,-2.9135,3
81,-1.3204,-3.1922,3
82,0.94861,-1.8725,3
83,3.123,-0.6983,3
84,3.6711,0.78688,3
85,1.3308,2.5765,3
86,-3.1973,2.4685,3
87,-5.7845,-0.65945,3
88,-2.6508,-3.7896,3
89,3.5594,-2.8946,3
90,5.4486,1.4107,3
91,0.52213,4.1086,3
92,-4.7715,2.184,3
93,-3.5797,-1.5071,3
94,2.4308,-2.0417,3
95,6.5768,1.5191,3
96,6.371,5.5246,3
97,4.2065,6.2208,3
98,1.1105,3.1566,3
99,-3.9003,-1.3635,3
100,-8.4216,-4.4931,3
101,-7.0713,-4.6083,3
102,0.47997,-2.4591,3
103,6.872,-0.72941,3
104,5.7828,-1.1683,3
105,-0.17834,-2.2983,3
106,-3.8664,-1.5711,3
107,-3.1638,0.49913,3
108,-1.875,0.81251,3
109,-2.5469,-1.3231,3
110,-3.2082,-2.6035,3
111,-1.7371,-0.61633,3
112,0.59466,2.3981,3
113,1.655,3.0188,3
114,1.6517,1.6696,3
115,1.8148,1.268,3
116,2.0351,2.5064,3
117,1.9144,3.7382,3
118,2.364,4.3134,3
119,3.6817,4.3095,3
120,3.4042,1.8223,3
121,-0.83671,-4.8254,3
122,-6.6231,-11.832,3
123,-8.0599,-11.984,3
124,-2.7292,-4.0986,3
125,4.92,4.0726,3
126,8.4501,5.6269,3
127,6.1205,3.3389,3
128,1.3823,4.1605,3
129,-1.934,7.7302,3
130,-3.1051,6.6618,3
131,-3.6752,-1.6611,3
132,-4.8066,-9.7661,3
133,-5.9122,-9.6259,3
134,-5.3728,-3.4399,3
135,-2.5401,-0.28974,3
136,0.98634,-3.44,3
137,2.9078,-5.8768,3
138,3.3697,-0.033778,3
139,5.0188,11.43,3
140,8.5894,17.885,3
141,10.062,12.886,3
142,4.9837,0.99477,3
143,-4.7587,-8.0368,3
144,-11.583,-9.3205,3
145,-10.559,-5.5602,3
146,-4.6274,-1.8352,3
147,-0.13117,-0.35656,3
148,0.572,-0.12647,3
149,-0.01357,0.33371,3
150,0.77003,0.76068,3
151,2.9588,-0.66625,3
152,5.3454,-4.5573,3
153,6.9731,-7.7201,3
154,6.8028,-5.3917,3
155,3.9186,2.2991,3
156,-0.88773,8.2377,3
157,-4.8679,5.961,3
158,-5.7022,-1.6351,3
159,-3.7396,-5.1208,3
160,-1.2888,-0.10447,3
161,-0.057811,8.0959,3
162,0.065884,12.11,3
163,-0.17812,10.303,3
164,-0.91553,5.0459,3
165,-2.5982,-1.8101,3
166,-4.2972,-7.9339,3
167,-4.0803,-9.2096,3
168,-1.9172,-4.8152,3
169,-0.58347,-0.92878,3
170,-1.6363,-3.4636,3
171,-1.7884,-8.6557,3
172,3.2131,-7.4338,3
173,11.067,0.91745,3
174,13.689,6.5221,3
175,7.5665,2.5642,3
176,-0.72445,-5.1429,3
177,-3.0031,-6.6135,3
178,0.05644,-1.1547,3
179,2.0781,3.6016,3
180,1.5797,4.0482,3
181,1.7803,4.8975,3
182,0.78106,9.4819,3
183,-7.742,12.272,3
184,-20.279,6.9036,3
185,-20.623,-1.762,3
186,-1.1518,-2.1891,3
187,20.075,6.1335,3
188,17.654,8.8692,3
189,-6.6765,-3.0791,3
190,-22.875,-17.343,3
191,-10.999,-14.947,3
192,12.812,1.8851,3
193,19.399,10.394,3
194,5.6627,-1.586,3
195,-4.9191,-18.16,3
196,2.3253,-17.436,3
197,14.296,-1.4843,3
198,11.573,8.2205,3
199,-4.3145,1.3506,3
200,-15.494,-9.0941,3
201,-12.96,-7.478,3
202,-5.5972,3.5913,3
203,-4.5193,10.689,3
204,-8.0548,10.039,3
205,-6.4687,9.607,3
206,3.559,13.04,3
207,14.708,13.349,3
208,18.592,6.4291,3
209,15.519,0.97634,3
210,12.507,6.164,3
211,12.805,15.139,3
212,10.669,12.177,3
213,-1.118,-4.6371,3
214,-19.897,-19.615,3
215,-33.305,-21.328,3
216,-32.337,-17.032,3
217,-21.151,-18.636,3
218,-10.863,-23.913,3
219,-5.8992,-21.635,3
220,-1.2461,-9.3494,3
221,7.0546,4.2801,3
222,14.644,11.488,3
223,15.532,11.117,3
224,11.858,5.9437,3
225,11.161,2.4223,3
226,15.186,8.3313,3
227,17.859,21.679,3
228,15.517,27.858,3
229,12.422,18.417,3
230,12.267,5.4827,3
231,10.672,4.1265,3
232,2.9262,8.6322,3
233,-6.0213,4.5118,3
234,-8.8548,-3.2093,3
235,-9.6546,1.987,3
236,-18.225,14.285,3
237,-32.231,7.7527,3
238,-40.367,-23.13,3
239,-44.054,-52.563,3
240,-54.885,-61.25,3
241,-63.19,-57.054,3
242,-35.65,-46.285,3
243,35.178,-16.244,3
244,102.5,32.548,3
245,117.3,66.758,3
246,90.436,62.451,3
247,63.721,41.886,3
248,34.842,34.086,3
249,-30.263,23.32,3
250,-107.44,-17.078,3
251,-109.85,-57.275,3
252,-12.777,-38.303,3
253,78.507,30.27,3
254,52.699,63.648,3
255,-51.229,17.713,3
256,-91.535,-43.993,3
257,-18.742,-40.884,3
258,62.094,10.566,3
259,46.753,29.383,3
260,-28.358,-8.0122,3
261,-55.65,-42.624,3
262,-11.999,-29.031,3
263,27.867,3.589,3
264,13.742,7.6828,3
265,-17.755,-11.956,3
266,-14.658,-18.17,3
267,14.951,-3.2209,3
268,29.761,8.4108,3
269,20.381,6.6284,3
270,10.716,7.9753,3
271,12.425,20.402,3
272,12.946,27.254,3
273,4.815,16.753,3
274,-1.7106,3.4,3
275,0.24803,4.1712,3
276,1.5523,10.714,3
277,-6.1319,4.9138,3
278,-15.654,-8.907,3
279,-16.394,-10.442,3
280,-10.958,1.2116,3
281,-9.3878,3.0914,3
282,-12.694,-14.965,3
283,-12.788,-31.302,3
284,-6.5727,-23.555,3
285,-0.33887,-2.0061,3
286,0.89575,6.6131,3
287,0.49518,-1.711,3
288,3.5094,-6.4003,3
289,8.679,3.6593,3
290,11.474,15.315,3
291,11.36,14.28,3
292,11.146,5.26,3
293,11.057,0.40363,3
294,8.545,0.91585,3
295,3.8712,1.008,3
296,1.032,1.0348,3
297,1.5514,4.742,3
298,1.3394,8.2922,3
299,-3.3341,3.6907,3
300,-9.5224,-7.6357,3
301,-11.104,-14.063,3
302,-7.2865,-8.1028,3
303,-3.4033,4.8122,3
304,-3.167,13.292,3
305,-4.393,11.007,3
306,-3.9211,0.082965,3
307,-2.7175,-11.632,3
308,-2.9763,-15.457,3
309,-3.189,-8.6099,3
310,-0.38794,1.9476,3
311,4.0659,5.8368,3
312,5.3645,1.0283,3
313,2.0858,-4.25,3
314,-1.5338,-2.8475,3
315,-1.0011,2.7019,3
316,3.6265,6.0329,3
317,9.0935,6.5789,3
318,12.322,7.5655,3
319,11.454,7.4822,3
320,6.3127,1.4774,3
321,-0.566,-8.3963,3
322,-5.3643,-12.4,3
323,-6.7578,-6.3954,3
324,-6.4314,0.64519,3
325,-5.2572,-1.094,3
326,-2.1544,-6.9343,3
327,1.6253,-3.7358,3
328,1.0585,9.4243,3
329,-5.9805,17.164,3
330,-13.449,8.9887,3
331,-13.442,-4.643,3
332,-6.2777,-6.6934,3
333,0.91918,1.9516,3
334,4.7318,5.0897,3
335,8.1525,-2.9976,3
336,12.227,-9.0826,3
337,12.46,-3.1079,3
338,6.9343,5.0491,3
339,1.4587,1.5425,3
340,1.4141,-8.4614,3
341,3.7201,-7.8336,3
342,2.9318,6.4178,3
343,0.52462,17.923,3
344,0.59492,12.915,3
345,0.41615,-3.1567,3
346,-5.0624,-14.171,3
347,-11.56,-11.689,3
348,-9.9527,-1.7761,3
349,-3.1973,2.8023,3
350,-5.7935,-3.9301,3
351,-20.775,-14.013,3
352,-28.9,-14.082,3
353,-11.226,-2.1674,3
354,23.76,9.9664,3
355,46.042,13.716,3
356,35.69,13.149,3
357,2.5858,12.039,3
358,-23.248,4.8661,3
359,-17.905,-7.3578,3
360,13.651,-7.0942,3
361,37.094,13.674,3
362,21.313,29.747,3
363,-20.313,13.828,3
364,-35.195,-14.915,3
365,3.7915,-10.625,3
366,50.149,25.243,3
367,30.727,31.745,3
368,-55.48,-25.809,3
369,-118.54,-93.674,3
370,-80.46,-92.704,3
371,24.635,-23.294,3
372,86.754,38.002,3
373,51.388,41.395,3
374,-22.211,16.336,3
375,-45.797,10.36,3
376,-9.9595,20.138,3
377,25.52,14.327,3
378,27.784,-3.7931,3
379,27.608,0.80937,3
