,EEG.O1,EEG.O2,MarkerValueInt
0,9.6078,3.6288,3
1,16.957,10.306,3
2,20.098,17.13,3
3,18.483,18.664,3
4,13.29,14.268,3
5,6.2267,8.5248,3
6,-1.2342,5.31,3
7,-7.3394,4.387,3
8,-10.54,3.2651,3
9,-11.318,-0.18029,3
10,-11.82,-6.3968,3
11,-12.494,-13.026,3
12,-10.947,-15.736,3
13,-5.7963,-12.734,3
14,0.18394,-7.7521,3
15,3.2411,-5.6167,3
16,3.6888,-5.5278,3
17,4.87,-2.6054,3
18,7.6209,3.7329,3
19,8.9887,7.67,3
20,7.0219,5.4237,3
21,3.9017,1.6236,3
22,2.7551,3.2184,3
23,3.4407,9.3218,3
24,3.4666,11.899,3
25,1.8324,6.4706,3
26,-0.11458,-2.0625,3
27,-1.1449,-5.8173,3
28,-1.5856,-3.2295,3
29,-2.2051,0.42917,3
30,-3.1312,0.43137,3
31,-4.2593,-2.1016,3
32,-5.673,-2.6765,3
33,-7.1927,0.29811,3
34,-8.1735,3.1368,3
35,-7.9869,1.2553,3
36,-6.1438,-4.7389,3
37,-2.1056,-8.958,3
38,3.882,-7.105,3
39,9.5281,-1.8391,3
40,11.481,0.95271,3
41,8.6963,0.30893,3
42,4.1136,1.087,3
43,1.7639,5.9095,3
44,2.3824,10.075,3
45,2.9411,7.5991,3
46,0.60744,-0.071534,3
47,-3.8375,-5.5486,3
48,-6.9961,-5.0796,3
49,-6.5477,-2.4381,3
50,-3.2441,-2.3766,3
51,0.3777,-4.1063,3
52,2.3624,-3.7644,3
53,2.3459,-0.62849,3
54,1.1273,2.5673,3
55,-0.097433,4.3188,3
56,-0.47594,5.7396,3
57,-0.12977,7.0552,3
58,0.074407,6.0919,3
59,-0.25038,1.9159,3
60,-0.39522,-2.3607,3
61,0.33639,-2.8108,3
62,1.4444,0.2758,3
63,1.918,2.7346,3
64,1.5319,1.5231,3
65,0.4927,-2.4992,3
66,-1.4587,-6.6576,3
67,-4.1076,-9.3338,3
68,-5.6191,-10.203,3
69,-4.4719,-9.2317,3
