,EEG.O1,EEG.O2,MarkerValueInt
0,4.049,1.7411,3
1,-3.8998,-5.3428,3
2,-17.693,-16.569,3
3,-19.646,-17.432,3
4,-2.7864,-0.87109,3
5,20.635,22.755,3
6,33.663,35.816,3
7,31.673,31.768,3
8,22.08,19.542,3
9,11.997,10.115,3
10,1.7453,3.9119,3
11,-10.563,-5.5302,3
12,-22.956,-19.124,3
13,-30.028,-28.912,3
14,-27.77,-27.45,3
15,-17.182,-16.651,3
16,-3.998,-5.4672,3
17,5.0328,-0.71028,3
18,6.8382,-1.8437,3
19,3.7384,-3.5224,3
20,0.53565,-1.2898,3
21,0.21719,4.812,3
22,2.494,10.465,3
23,5.2412,10.715,3
24,6.346,4.8797,3
25,5.1429,-1.7791,3
26,3.3423,-2.6494,3
27,3.7765,3.2851,3
28,6.9063,10.293,3
29,9.4431,12.341,3
30,8.0646,9.159,3
31,3.6607,4.6952,3
32,-0.15699,1.446,3
33,-2.0764,-1.1063,3
34,-3.9436,-3.3691,3
35,-6.6376,-4.3733,3
36,-8.176,-4.2363,3
37,-7.0758,-4.8293,3
38,-4.9824,-6.4366,3
39,-4.1745,-6.43,3
40,-4.5139,-3.6643,3
41,-4.8447,-1.8632,3
42,-5.4258,-4.9351,3
43,-6.3071,-9.9579,3
44,-4.9411,-9.423,3
45,0.88052,-1.5504,3
46,8.081,5.8571,3
47,10.298,4.8838,3
48,5.9692,-1.9662,3
49,0.9906,-4.8063,3
50,1.2433,1.0911,3
51,5.2461,10.187,3
52,7.1004,14.812,3
53,4.8088,14.187,3
54,2.0986,12.602,3
55,2.421,11.516,3
56,4.5182,7.7977,3
57,4.934,-0.15328,3
58,2.7027,-8.1661,3
59,0.038985,-10.341,3
60,-0.79289,-6.143,3
61,-0.24419,-1.4052,3
62,-0.99982,-1.6783,3
63,-4.657,-5.6686,3
64,-9.2032,-7.003,3
65,-11.332,-3.1854,3
66,-11.868,-0.88158,3
67,-16.136,-9.0863,3
68,-25.824,-26.408,3
69,-32.26,-38.378,3
70,-23.149,-30.556,3
71,2.3491,-3.805,3
72,29.411,25.644,3
73,41.819,41.382,3
74,38.264,40.667,3
75,30.863,33.418,3
76,28.681,29.358,3
77,27.387,27.523,3
78,17.028,18.942,3
79,-3.2738,-0.57806,3
80,-22.51,-22.501,3
81,-29.823,-33.422,3
82,-26.014,-30.323,3
83,-20.684,-23.249,3
84,-19.802,-21.059,3
85,-20.0,-20.153,3
86,-15.659,-12.509,3
87,-7.4383,-0.35387,3
88,-0.5495,5.6672,3
89,2.9629,2.3519,3
90,5.711,-0.87854,3
91,9.0792,4.387,3
92,10.494,13.959,3
93,8.3231,18.081,3
94,5.7486,14.668,3
95,6.5034,9.3126,3
96,9.0454,5.6297,3
97,9.0449,2.7598,3
98,6.7701,1.1135,3
99,7.1755,3.1089,3
100,11.39,6.912,3
101,12.92,5.9936,3
102,6.2769,-1.7222,3
103,-3.7486,-9.0307,3
104,-7.3137,-8.1611,3
105,-3.3533,-1.2696,3
106,-1.3023,2.783,3
107,-6.7854,0.62862,3
108,-13.014,-2.6278,3
109,-12.706,-3.7773,3
110,-12.262,-8.515,3
111,-22.863,-22.365,3
112,-38.965,-37.484,3
113,-39.259,-36.758,3
114,-14.352,-14.024,3
115,17.711,15.583,3
116,32.833,31.125,3
117,29.585,28.678,3
118,24.998,22.124,3
119,27.35,22.375,3
120,28.132,24.453,3
121,21.134,18.737,3
122,14.031,7.4868,3
123,14.254,1.8145,3
124,14.706,4.549,3
125,3.7072,5.053,3
126,-16.785,-6.1628,3
127,-32.777,-23.698,3
128,-35.731,-33.106,3
129,-30.07,-27.887,3
130,-23.677,-15.69,3
131,-18.538,-7.7425,3
132,-12.759,-6.5801,3
133,-6.2771,-6.5348,3
134,-1.0989,-3.5695,3
135,1.7584,-0.29943,3
136,3.2304,-0.51242,3
137,5.0801,-2.208,3
138,8.6191,0.52871,3
139,13.599,9.5635,3
140,18.197,19.992,3
141,21.005,25.999,3
142,22.534,26.51,3
143,23.455,23.66,3
144,22.231,18.523,3
145,16.518,11.014,3
146,6.6476,2.3474,3
147,-4.0447,-5.2261,3
148,-12.221,-10.678,3
149,-16.765,-14.519,3
150,-19.165,-17.774,3
151,-23.038,-21.854,3
152,-30.825,-27.334,3
153,-38.011,-30.739,3
154,-33.523,-25.216,3
155,-11.676,-8.4547,3
156,16.814,11.338,3
157,32.196,21.919,3
158,26.179,19.634,3
159,10.145,11.816,3
160,0.51979,6.4971,3
161,1.024,4.1733,3
162,3.5362,1.2782,3
163,2.2441,-2.4082,3
164,0.19599,-3.2819,3
165,2.1449,0.76717,3
166,6.8163,7.2985,3
167,9.3345,11.717,3
168,8.7286,12.07,3
169,9.2569,11.379,3
170,13.537,13.979,3
171,16.763,18.146,3
172,10.731,14.729,3
173,-5.8182,-2.5534,3
174,-23.306,-26.02,3
175,-29.984,-38.791,3
176,-23.537,-32.697,3
177,-12.056,-16.908,3
178,-4.443,-5.8702,3
179,-2.7794,-3.2361,3
180,-4.1216,-2.4379,3
181,-6.0455,0.60209,3
182,-7.7929,2.7709,3
183,-7.8262,1.6466,3
184,-3.7751,0.88685,3
185,4.366,4.4604,3
186,12.9,10.179,3
187,17.692,13.205,3
188,18.092,13.165,3
189,16.596,13.347,3
190,15.258,14.497,3
191,13.828,13.963,3
192,11.086,10.355,3
193,6.251,4.5742,3
194,-0.80287,-3.2318,3
195,-8.4549,-12.351,3
196,-12.31,-17.045,3
197,-8.7211,-10.727,3
198,-0.91705,2.536,3
199,2.2395,8.3114,3
200,-3.259,-0.54222,3
201,-11.112,-13.039,3
202,-14.315,-15.153,3
203,-16.048,-10.207,3
204,-23.101,-12.431,3
205,-30.522,-22.277,3
206,-23.749,-22.715,3
207,0.5824,-4.4505,3
208,25.436,17.958,3
209,32.002,24.32,3
210,21.519,14.631,3
211,10.704,5.759,3
212,9.4185,7.1789,3
213,12.08,12.057,3
214,10.652,12.162,3
215,6.8282,10.235,3
216,7.2184,12.958,3
217,11.952,18.943,3
218,13.471,19.829,3
219,5.4015,10.305,3
220,-10.507,-7.2808,3
221,-25.813,-26.052,3
222,-31.926,-38.388,3
223,-26.155,-38.449,3
224,-13.542,-26.147,3
225,-2.8585,-9.4738,3
226,0.73055,1.0097,3
227,-0.48066,2.3013,3
228,-0.70066,1.5618,3
229,2.2581,6.6313,3
230,5.4256,15.732,3
231,5.8251,19.534,3
232,4.576,13.054,3
233,4.7197,2.3562,3
234,7.0842,-2.0747,3
235,10.187,3.0557,3
236,12.622,10.737,3
237,13.222,11.684,3
238,10.155,3.9263,3
239,2.912,-5.9389,3
240,-5.2198,-10.032,3
241,-9.7761,-6.823,3
242,-10.449,-1.5738,3
243,-10.791,-0.0045982,3
244,-12.12,-2.4748,3
245,-11.249,-4.814,3
246,-5.9349,-4.1449,3
247,0.6897,-2.3292,3
248,3.9944,-2.7416,3
249,4.0861,-4.659,3
250,4.9682,-3.3246,3
251,8.2642,3.1237,3
252,10.745,8.9156,3
253,8.6547,6.5771,3
254,2.724,-2.1226,3
255,-2.2859,-5.8342,3
256,-2.8931,2.2229,3
257,-0.98777,13.428,3
258,-1.282,13.41,3
259,-4.3785,1.3421,3
260,-5.2878,-8.6539,3
261,-1.837,-7.7407,3
262,-1.4832,-5.0927,3
263,-12.793,-13.068,3
264,-29.695,-26.142,3
265,-32.55,-25.906,3
266,-10.162,-5.9336,3
267,24.705,19.466,3
268,48.039,33.875,3
269,48.933,35.946,3
270,34.61,32.423,3
271,15.282,23.316,3
272,-5.3754,4.4528,3
273,-23.918,-19.118,3
274,-32.335,-33.538,3
275,-26.383,-31.815,3
276,-13.274,-21.333,3
277,-4.253,-12.541,3
278,-1.8546,-6.3237,3
279,-0.082769,2.4432,3
280,4.3893,13.15,3
281,7.5649,18.388,3
282,5.6035,14.52,3
283,1.3326,7.1458,3
284,-0.22423,3.2018,3
285,0.43099,1.7025,3
286,-1.4217,-3.163,3
287,-6.5011,-11.617,3
288,-9.2494,-16.498,3
289,-5.4166,-12.974,3
290,1.6845,-5.1865,3
291,5.9317,0.30438,3
292,7.2804,4.2933,3
293,10.964,12.496,3
294,17.465,23.847,3
295,18.743,27.74,3
296,8.329,16.629,3
297,-7.9968,-2.6047,3
298,-17.029,-15.305,3
299,-13.375,-15.831,3
300,-4.9035,-11.986,3
301,-1.4396,-11.798,3
302,-2.6939,-12.183,3
303,-1.4534,-5.5706,3
304,3.9851,6.0691,3
305,6.4875,11.273,3
306,0.2841,3.9551,3
307,-10.105,-7.8406,3
308,-14.698,-11.517,3
309,-9.8875,-4.5513,3
310,-1.683,4.6584,3
311,2.797,8.4026,3
312,3.4725,7.1577,3
313,5.1273,5.453,3
314,9.4892,4.9668,3
315,12.7,4.1836,3
316,10.743,2.3305,3
317,4.8652,0.62336,3
318,-0.027446,0.060539,3
319,-1.392,0.0073205,3
320,-1.542,-0.71349,3
321,-3.6934,-2.3978,3
322,-7.1637,-4.4686,3
323,-8.2659,-6.2569,3
324,-5.4313,-7.2601,3
325,-1.0865,-6.7243,3
326,2.2207,-3.5439,3
327,5.0679,2.5909,3
328,8.5749,9.5711,3
329,10.586,13.203,3
330,7.5825,10.497,3
331,-0.1698,2.9607,3
332,-8.3352,-4.2311,3
333,-13.325,-6.9584,3
334,-14.677,-5.757,3
335,-12.765,-4.455,3
336,-7.7454,-5.6763,3
337,-1.7242,-8.1527,3
338,1.7611,-8.2363,3
339,2.5815,-3.6753,3
340,5.0569,3.8852,3
341,11.178,9.8003,3
342,15.71,10.206,3
343,12.329,5.5682,3
344,3.0194,0.33788,3
345,-3.4695,-1.4114,3
346,-2.3753,0.4458,3
347,2.4596,3.3882,3
348,5.2589,5.8179,3
349,4.7446,7.363,3
350,2.1964,6.5655,3
351,-1.9867,1.7925,3
352,-6.3827,-4.6864,3
353,-7.163,-7.2026,3
354,-3.0966,-3.8597,3
355,0.66789,-0.38183,3
356,-1.5219,-3.2209,3
357,-8.0447,-10.675,3
358,-12.952,-15.081,3
359,-14.876,-12.979,3
360,-16.646,-8.2653,3
361,-16.476,-4.7752,3
362,-7.6211,-0.96273,3
363,10.028,5.4864,3
364,25.018,12.083,3
365,26.955,14.807,3
366,19.658,14.504,3
367,15.027,15.307,3
368,16.393,17.358,3
369,15.588,15.586,3
370,6.5027,6.7561,3
371,-6.0863,-5.5454,3
372,-13.963,-14.575,3
373,-15.712,-16.919,3
374,-15.303,-14.023,3
375,-14.662,-9.3718,3
376,-12.762,-5.9994,3
377,-9.8714,-5.3305,3
378,-7.7698,-6.2964,3
379,-6.2854,-6.0441,3
