,EEG.O1,EEG.O2,MarkerValueInt
0,-6.4241,-5.9073,3
1,-15.691,-13.923,3
2,-24.639,-22.876,3
3,-26.357,-27.449,3
4,-18.265,-22.118,3
5,-5.7226,-7.4241,3
6,3.5617,8.8314,3
7,7.1552,18.092,3
8,8.2121,18.01,3
9,9.6262,12.388,3
10,10.853,6.1818,3
11,10.523,2.2609,3
12,9.0916,1.3766,3
13,7.5461,2.5922,3
14,5.7025,3.8126,3
15,3.367,3.4681,3
16,1.309,1.6295,3
17,-0.61598,-1.112,3
18,-4.2678,-4.5534,3
19,-9.6853,-7.5334,3
20,-12.619,-7.6668,3
21,-9.2797,-4.8002,3
22,-2.8474,-3.0663,3
23,-0.9076,-6.0723,3
24,-5.453,-10.783,3
25,-9.5979,-10.165,3
26,-6.5918,-2.3561,3
27,1.4307,6.7162,3
28,7.1587,11.022,3
29,7.8164,10.717,3
30,6.6011,8.6357,3
31,5.8612,4.8497,3
32,4.2591,-1.0941,3
33,1.3655,-5.5774,3
34,0.048883,-4.1075,3
35,1.9754,1.6778,3
36,4.4422,5.3353,3
37,4.4349,4.2494,3
38,2.8957,2.131,3
39,1.9823,1.96,3
40,0.698,1.6109,3
41,-2.9891,-0.98431,3
42,-7.2399,-3.033,3
43,-7.6621,-1.3864,3
44,-3.479,1.3528,3
45,0.88076,0.077102,3
46,0.98836,-4.9401,3
47,-2.96,-8.0629,3
48,-7.0947,-6.1002,3
49,-7.6937,-2.1425,3
50,-3.9066,-0.79464,3
51,1.7203,-2.595,3
52,5.2443,-4.4186,3
53,5.0212,-3.4528,3
54,3.2093,0.35747,3
55,2.6364,4.6423,3
56,3.1596,6.7195,3
57,2.8156,6.0938,3
58,1.5195,4.8264,3
59,1.0555,4.7209,3
60,1.6716,4.9216,3
61,1.4392,3.6849,3
62,-0.43695,1.6042,3
63,-2.0809,0.81028,3
64,-1.7904,1.2366,3
65,-0.48841,0.2666,3
66,0.021504,-3.2557,3
67,-0.2062,-6.823,3
68,0.18127,-7.1685,3
69,1.351,-3.898,3
70,1.7904,0.60021,3
71,0.12769,3.416,3
72,-3.2981,2.4897,3
73,-6.4584,-2.4808,3
74,-6.9379,-8.8186,3
75,-3.9195,-11.585,3
76,0.64744,-7.5655,3
77,3.5661,1.1467,3
78,3.5501,8.5437,3
79,2.1092,10.108,3
80,0.99718,6.5583,3
81,0.18227,2.3856,3
82,-0.67719,1.2793,3
83,-0.33739,3.154,3
84,2.2674,5.0231,3
85,4.9635,4.1044,3
86,3.7741,0.22373,3
87,-1.5823,-4.0612,3
88,-5.7431,-5.5509,3
89,-3.4592,-3.4112,3
90,3.4736,-0.37824,3
91,7.647,0.066846,3
92,4.9909,-1.804,3
93,-0.31311,-1.9157,3
94,-1.9502,1.7662,3
95,-0.33946,5.1037,3
96,-1.3494,2.431,3
97,-6.4066,-5.13,3
98,-9.0375,-9.4865,3
99,-4.1586,-5.0999,3
100,3.2202,3.7617,3
101,3.7296,7.4627,3
102,-3.4953,1.6399,3
103,-9.3406,-8.2766,3
104,-6.6866,-12.643,3
105,1.414,-6.5894,3
106,7.6756,5.8364,3
107,9.8831,15.242,3
108,10.319,15.052,3
109,9.3984,7.2156,3
110,5.347,-0.30467,3
111,-0.71578,-1.9553,3
112,-4.4665,0.47302,3
113,-4.0869,1.7081,3
114,-2.5374,-0.24194,3
115,-2.7953,-3.0894,3
116,-3.9511,-4.5812,3
117,-3.7867,-4.9801,3
118,-2.5555,-5.2954,3
119,-1.8682,-5.4376,3
120,-1.7271,-4.8331,3
121,-1.2123,-3.4394,3
122,-0.83277,-1.6942,3
123,-1.4262,-0.31764,3
124,-1.3661,0.15521,3
125,2.0425,0.64883,3
126,7.8651,3.3099,3
127,10.977,8.1956,3
128,7.7325,11.411,3
129,0.4776,9.2868,3
130,-5.2135,3.5949,3
131,-6.5909,-0.73356,3
132,-5.3243,-2.5656,3
133,-3.9859,-4.9735,3
134,-3.1221,-8.3479,3
