,EEG.O1,EEG.O2,MarkerValueInt
0,-19.159,-39.373,3
1,-33.031,-65.847,3
2,-39.021,-72.524,3
3,-37.223,-61.26,3
4,-28.413,-40.22,3
5,-13.516,-17.786,3
6,4.229,2.0065,3
7,18.401,18.595,3
8,23.739,31.011,3
9,21.753,37.114,3
10,19.216,36.805,3
11,19.465,33.116,3
12,17.767,28.142,3
13,8.3471,20.171,3
14,-5.6052,7.9912,3
15,-13.483,-3.8189,3
16,-9.8239,-8.7866,3
17,-1.4255,-7.8671,3
18,0.92804,-9.4215,3
19,-4.6718,-17.526,3
20,-10.564,-25.332,3
21,-10.651,-24.471,3
22,-7.4017,-17.2,3
23,-6.2528,-12.851,3
24,-7.3494,-13.914,3
25,-6.7529,-13.044,3
26,-3.6453,-5.2141,3
27,-1.3171,4.2584,3
28,-0.67512,8.2093,3
29,2.3914,8.9571,3
30,10.352,14.332,3
31,18.029,24.175,3
32,17.709,28.268,3
33,9.4109,19.898,3
34,1.5018,5.8739,3
35,0.015714,-1.4795,3
36,1.6507,0.74289,3
37,0.16923,4.196,3
38,-4.083,1.3005,3
39,-5.9438,-6.2877,3
40,-4.4325,-12.125,3
41,-3.5613,-12.969,3
42,-4.1665,-9.6969,3
43,-1.9701,-4.0773,3
44,3.6741,1.6338,3
45,5.7871,4.0083,3
46,-0.4629,1.1058,3
47,-9.0541,-4.879,3
48,-10.65,-10.119,3
49,-5.6726,-13.255,3
50,-2.5853,-14.582,3
51,-4.3318,-12.561,3
52,-4.2957,-4.7814,3
53,2.3888,7.098,3
54,10.09,16.114,3
55,9.7759,15.744,3
56,1.611,7.0429,3
57,-4.3772,-0.67576,3
58,-0.2625,1.9819,3
59,10.252,14.042,3
60,15.886,23.175,3
61,10.377,18.203,3
62,-0.92822,2.1726,3
63,-7.7698,-10.842,3
64,-6.5152,-12.306,3
65,-2.5663,-7.7418,3
66,-1.86,-6.6937,3
67,-3.7007,-9.5509,3
68,-3.8643,-9.5086,3
69,-1.8268,-4.6019,3
70,-1.2425,-1.0336,3
71,-3.9112,-3.6409,3
72,-6.649,-8.2248,3
73,-5.2025,-6.7016,3
74,0.60373,2.2509,3
75,6.7358,11.074,3
76,8.8279,11.938,3
77,5.3278,5.035,3
78,-1.9526,-2.8573,3
79,-8.6662,-6.1624,3
80,-9.7251,-4.4006,3
81,-2.8158,0.56171,3
82,8.1593,7.0248,3
83,14.559,11.9,3
84,10.759,10.769,3
85,0.78774,3.2183,3
86,-5.286,-4.2854,3
87,-2.6845,-5.1033,3
88,2.9671,-0.76185,3
89,3.7293,1.6402,3
90,-0.45746,-0.67414,3
91,-3.5177,-3.9377,3
92,-3.1365,-5.3231,3
93,-3.2303,-6.5643,3
94,-6.053,-8.3423,3
95,-7.6987,-7.0871,3
96,-4.5496,-1.262,3
97,0.3238,3.9486,3
