,EEG.O1,EEG.O2,MarkerValueInt
0,-4.4076,-0.54356,3
1,-8.4551,-1.8555,3
2,-9.812,-2.0958,3
3,-6.9278,0.49764,3
4,-2.0981,3.9034,3
5,0.96481,4.12,3
6,1.6085,0.08816,3
7,1.8523,-5.3496,3
8,2.638,-8.8609,3
9,3.305,-9.0407,3
10,3.9706,-6.1293,3
11,5.1333,-1.6729,3
12,5.1705,1.6655,3
13,1.8682,2.1162,3
14,-3.0973,0.85649,3
15,-4.9966,0.44958,3
16,-2.6021,1.4794,3
17,-0.092697,2.7374,3
18,-0.38967,4.4569,3
19,-0.60234,8.3666,3
20,2.3744,13.449,3
21,5.1722,14.469,3
22,2.0881,7.4943,3
23,-5.5598,-3.9959,3
24,-9.8676,-11.324,3
25,-6.7697,-9.897,3
26,-1.1066,-4.6176,3
27,0.70603,-4.018,3
28,-0.96349,-9.3007,3
29,-1.1323,-12.193,3
30,1.8864,-5.8361,3
31,4.7211,4.7587,3
32,4.5464,7.9268,3
33,2.9372,0.87884,3
34,2.9526,-5.9424,3
35,4.4882,-2.8639,3
36,4.5011,6.1396,3
37,1.4619,10.053,3
38,-2.1042,6.4308,3
39,-2.4955,2.8133,3
40,0.28913,3.6235,3
41,1.9901,4.1218,3
42,-0.83258,-0.10126,3
43,-6.1345,-4.9506,3
44,-8.3987,-4.4618,3
45,-5.2425,-0.81527,3
46,-0.2185,-1.0381,3
47,1.817,-5.6279,3
48,0.5352,-7.2516,3
49,-0.39613,-1.6115,3
50,1.1585,6.0739,3
51,3.1155,8.1956,3
52,2.555,4.4262,3
53,-0.036069,0.5803,3
54,-1.4606,0.055004,3
55,-0.13838,0.57211,3
56,1.9008,-0.89542,3
57,1.859,-3.752,3
58,-0.054039,-5.5889,3
59,-0.89538,-5.708,3
60,1.0461,-4.8865,3
61,3.7816,-3.245,3
62,3.892,-0.57538,3
63,0.6057,1.9804,3
64,-3.4195,2.8996,3
65,-5.1974,2.8814,3
66,-4.2458,4.162,3
67,-2.1499,6.6078,3
68,-0.3136,6.9021,3
69,1.0889,3.3033,3
70,2.2751,-0.78673,3
71,2.8228,-0.7644,3
72,2.0344,2.557,3
73,0.29999,3.5257,3
74,-0.64809,-0.69958,3
75,0.28682,-6.2017,3
76,1.6537,-7.6705,3
77,0.92319,-5.1622,3
78,-1.8513,-2.8217,3
79,-3.5574,-2.5049,3
80,-2.2669,-2.2205,3
81,-0.24983,-0.79103,3
82,-0.79956,-0.32987,3
83,-3.2538,-2.3748,3
84,-3.817,-4.274,3
85,-1.0636,-2.2211,3
86,2.1706,3.2629,3
87,3.0402,7.6433,3
88,2.3645,8.0885,3
89,2.7333,6.4816,3
90,4.7892,6.0982,3
91,6.9234,7.2358,3
92,7.3433,7.3916,3
93,5.0435,4.5757,3
94,0.024337,-0.86889,3
95,-5.7902,-7.011,3
96,-8.9585,-11.543,3
97,-7.8582,-12.624,3
98,-5.0523,-10.057,3
99,-4.3737,-6.0329,3
100,-5.9625,-3.5881,3
101,-6.228,-3.4519,3
102,-2.7145,-3.0197,3
103,3.1111,0.53879,3
104,8.1799,6.3321,3
105,10.647,10.16,3
106,9.7461,9.451,3
107,5.462,6.6587,3
108,0.066054,6.2541,3
109,-2.2316,8.6424,3
110,0.11435,9.0486,3
111,2.843,3.4127,3
112,0.3294,-6.0485,3
113,-6.8024,-12.79,3
114,-11.301,-12.808,3
115,-7.6883,-7.9896,3
116,0.96249,-3.02,3
117,6.4758,-0.89221,3
118,4.81,-1.6573,3
119,-0.26785,-3.5076,3
120,-2.761,-3.92,3
121,-1.44,-1.1445,3
122,0.32066,3.9635,3
123,0.33791,8.2066,3
124,0.36006,9.117,3
125,2.2702,7.1564,3
126,4.1496,4.2349,3
127,2.7034,1.2887,3
128,-1.4443,-1.4402,3
129,-3.9666,-3.016,3
130,-2.6616,-2.6869,3
131,-0.12862,-1.4862,3
132,0.61889,-0.96157,3
133,0.39011,-0.79204,3
134,1.3686,0.15563,3
135,2.7816,0.90138,3
136,2.3241,-0.56582,3
137,0.52548,-3.1088,3
138,-0.1126,-2.8879,3
139,0.13936,0.63949,3
140,-1.475,2.7243,3
141,-4.67,-0.044509,3
142,-5.3586,-4.2818,3
143,-2.2617,-4.8171,3
144,0.084354,-2.6729,3
145,-1.6987,-2.7685,3
146,-3.5289,-4.6887,3
147,0.44795,-2.2846,3
148,7.8647,5.8925,3
149,9.8796,12.154,3
150,3.4491,9.9734,3
151,-3.8029,3.7986,3
152,-3.7256,2.4002,3
153,1.708,5.4551,3
154,4.271,4.5728,3
155,1.4892,-2.4659,3
156,-0.86052,-6.9738,3
157,1.3677,-2.5051,3
158,3.7537,4.1319,3
159,-0.15795,1.6525,3
160,-8.427,-9.4653,3
161,-11.929,-17.052,3
162,-6.1969,-13.307,3
163,2.3424,-3.9654,3
164,4.3608,0.84018,3
165,-0.91074,-0.49938,3
166,-5.587,-1.4587,3
167,-3.4515,2.3621,3
168,3.2292,8.2932,3
169,7.9152,11.573,3
170,7.8298,11.289,3
171,5.6081,9.9071,3
172,4.3555,8.9858,3
173,3.7685,7.1815,3
174,1.7471,2.2487,3
175,-1.8562,-5.5579,3
176,-4.7899,-12.314,3
177,-5.5844,-13.543,3
178,-5.5045,-9.2479,3
179,-6.0906,-4.5631,3
180,-5.8534,-3.5927,3
181,-1.8803,-3.8241,3
182,4.938,0.20807,3
183,9.0656,8.0199,3
184,6.6438,12.173,3
185,0.67042,7.8536,3
186,-2.7853,-0.41827,3
187,-2.2318,-4.8426,3
188,-1.4094,-4.1602,3
189,-2.8322,-3.1431,3
190,-4.4314,-4.0823,3
191,-3.5097,-4.0481,3
192,-0.70993,-0.91259,3
193,1.8047,2.821,3
194,3.6081,4.1719,3
195,5.1833,3.9526,3
196,5.6231,4.2467,3
197,3.7339,4.3692,3
198,0.65051,2.5192,3
199,-0.97407,-0.21216,3
200,-0.41883,-0.93333,3
201,0.14379,0.36158,3
202,-1.4392,0.3889,3
203,-4.4127,-2.4796,3
204,-5.7758,-5.4896,3
205,-3.758,-5.2503,3
206,-0.23034,-2.4171,3
207,1.1915,-0.52459,3
208,-0.21274,-0.95241,3
209,-0.9974,-1.4593,3
210,1.5616,-0.040463,3
211,4.889,2.1003,3
212,4.3944,2.9019,3
213,0.53454,2.9483,3
214,-1.4526,4.0898,3
215,0.52207,5.2929,3
216,2.1168,3.0386,3
217,-0.5895,-3.2242,3
218,-4.8368,-8.6987,3
219,-5.2816,-8.3532,3
220,-1.6685,-2.8757,3
221,1.6095,2.5626,3
222,2.0582,4.4002,3
223,1.1175,3.272,3
224,0.33313,1.323,3
225,-0.43664,-0.13373,3
226,-0.69215,-0.011741,3
227,1.1256,2.5909,3
228,4.562,6.3802,3
229,6.494,7.7688,3
230,4.8679,4.4742,3
231,0.95312,-1.881,3
232,-2.9982,-7.7796,3
233,-5.9557,-10.979,3
234,-7.0088,-10.705,3
235,-4.9201,-6.8803,3
236,-0.72211,-1.2523,3
237,1.6243,2.4513,3
238,-0.31305,2.198,3
239,-3.9024,0.48037,3
240,-4.741,0.99429,3
