,EEG.O1,EEG.O2,MarkerValueInt
0,-1.8966,-16.546,3
1,-7.6547,-26.127,3
2,-13.573,-25.855,3
3,-13.766,-18.402,3
4,-9.5418,-9.2656,3
5,-7.0678,-2.08,3
6,-7.3557,2.8515,3
7,-5.4758,5.6492,3
8,-0.1126,4.99,3
9,3.1058,0.90685,3
10,0.68256,-2.6563,3
11,-2.1673,-1.3273,3
12,1.2861,4.2581,3
13,9.3424,9.5391,3
14,14.42,12.167,3
15,13.347,13.465,3
16,9.6524,13.645,3
17,6.4742,10.191,3
18,2.8279,2.8589,3
19,-2.1077,-4.1172,3
20,-5.9258,-7.861,3
21,-6.6022,-11.014,3
22,-5.7848,-16.041,3
23,-5.8914,-18.992,3
24,-6.3581,-14.51,3
25,-5.3383,-4.9384,3
26,-3.1875,1.9579,3
27,-1.4008,3.8671,3
28,0.59459,5.9623,3
29,4.2921,10.864,3
30,7.9412,13.118,3
31,6.8813,7.4037,3
32,-0.48502,-2.3925,3
33,-9.1163,-7.2875,3
34,-11.866,-4.3491,3
35,-7.0829,0.7016,3
36,-0.04756,1.6168,3
37,3.3156,-1.2479,3
38,2.7924,-2.6899,3
39,3.0703,0.82493,3
40,7.3172,7.634,3
41,12.993,12.699,3
42,14.556,11.973,3
43,9.5142,5.5437,3
44,0.87177,-2.7068,3
45,-6.1958,-8.5032,3
46,-9.081,-10.479,3
47,-8.8848,-10.162,3
48,-7.8439,-9.1434,3
49,-6.811,-7.2931,3
50,-5.3052,-4.1796,3
51,-3.0077,-1.0094,3
52,-0.43194,0.41719,3
53,1.5758,0.37139,3
54,2.3938,1.0983,3
55,1.887,3.6791,3
56,0.69904,6.5313,3
57,0.041486,7.6788,3
58,0.44649,6.9107,3
59,1.0336,4.7408,3
60,1.0915,1.192,3
61,1.9525,-2.5447,3
62,5.2045,-3.1852,3
63,8.6906,0.77677,3
64,7.2398,5.1958,3
65,-0.36664,4.0621,3
66,-7.5307,-2.4153,3
67,-6.7446,-7.1728,3
68,0.39077,-5.2029,3
69,4.3422,0.086779,3
70,-0.29283,1.6292,3
71,-7.9986,-2.621,3
72,-9.9548,-8.2019,3
73,-5.0126,-9.5639,3
74,0.6315,-4.7141,3
75,2.6394,3.9123,3
76,2.8152,10.814,3
77,4.2445,11.037,3
78,6.3877,5.0074,3
79,6.6935,-1.1343,3
80,4.3494,-2.2553,3
81,0.51788,-0.13541,3
82,-3.2769,-0.084203,3
83,-5.3243,-2.987,3
84,-4.1579,-4.5128,3
85,-0.83964,-2.1294,3
86,0.84263,1.2785,3
87,-1.1065,2.2227,3
88,-3.6033,1.411,3
89,-2.6792,1.2595,3
90,0.25148,1.4658,3
91,0.31803,0.35797,3
92,-2.8254,-1.2375,3
93,-3.7576,-1.2971,3
94,0.45466,-0.83868,3
95,5.4956,-2.588,3
96,6.4931,-5.1657,3
97,5.3935,-3.2545,3
98,6.8357,4.3935,3
99,9.3653,11.123,3
100,6.8804,10.006,3
101,-1.5207,2.631,3
102,-9.129,-3.6558,3
103,-10.669,-5.423,3
104,-8.6981,-5.5211,3
105,-8.1179,-6.5257,3
106,-8.4148,-6.9423,3
107,-5.5693,-5.0626,3
108,0.64442,-2.1265,3
109,5.8526,0.64911,3
110,7.1556,4.5622,3
111,6.145,9.8138,3
