,EEG.O1,EEG.O2,MarkerValueInt
0,-17.201,-0.21753,3
1,-17.999,10.713,3
2,-5.0098,28.28,3
3,6.9266,37.786,3
4,10.567,31.882,3
5,10.506,16.648,3
6,11.352,2.2451,3
7,11.734,-6.4145,3
8,9.9521,-10.243,3
9,6.861,-13.019,3
10,1.6817,-18.593,3
11,-7.4972,-26.475,3
12,-16.861,-29.544,3
13,-17.857,-20.794,3
14,-8.7887,-3.5425,3
15,0.82818,9.8765,3
16,2.2069,11.85,3
17,-1.6328,7.6697,3
18,-2.2802,6.96,3
19,1.0578,10.963,3
20,2.209,13.169,3
21,-0.60142,10.252,3
22,-2.1297,6.2878,3
23,0.52208,5.4246,3
24,3.2563,5.707,3
25,2.5042,3.2552,3
26,1.3456,-0.98128,3
27,3.6807,-2.9814,3
28,6.7969,-2.5819,3
29,5.454,-3.7984,3
30,0.91222,-7.7552,3
31,-0.27368,-9.8491,3
32,3.8552,-6.3098,3
33,7.4998,-0.30115,3
34,4.8906,1.7157,3
35,-3.1646,-2.1284,3
36,-11.78,-7.7428,3
37,-16.924,-10.296,3
38,-16.329,-8.1848,3
39,-9.7516,-3.0012,3
40,-0.83133,1.8331,3
41,4.8929,3.4543,3
42,6.366,3.0467,3
43,7.8855,5.3935,3
44,11.029,11.933,3
45,10.44,16.333,3
46,2.4687,11.769,3
47,-6.0672,1.6469,3
48,-4.8934,-2.9628,3
49,5.1564,2.2676,3
50,11.815,8.9319,3
51,6.7864,7.2561,3
52,-4.6133,-1.6103,3
53,-11.621,-9.0715,3
54,-10.63,-10.973,3
55,-5.9874,-10.308,3
56,-2.1373,-10.028,3
57,0.12253,-9.4452,3
58,1.0571,-8.194,3
59,0.35087,-8.0315,3
60,-1.1431,-8.2882,3
61,-0.87914,-4.0499,3
62,2.5058,6.9598,3
63,6.7146,18.035,3
64,7.4105,19.004,3
65,2.6958,8.572,3
66,-4.1792,-2.8965,3
67,-7.2769,-5.1015,3
68,-3.8303,0.62864,3
69,2.8401,4.9633,3
70,7.0943,3.769,3
71,6.7824,2.1293,3
72,3.7952,4.2791,3
73,0.010911,5.7396,3
74,-4.2849,0.34813,3
75,-7.9304,-8.8486,3
76,-8.3173,-12.638,3
77,-4.7766,-8.5237,3
78,-0.0058618,-3.4019,3
79,3.3944,-2.2844,3
80,5.4717,-1.6015,3
81,6.5535,2.694,3
82,5.1573,6.7905,3
83,0.74711,4.7893,3
84,-3.6781,-1.2937,3
85,-4.7782,-4.1385,3
86,-3.3053,-1.8775,3
87,-2.5527,0.42809,3
88,-3.4088,-0.22832,3
89,-3.7519,-0.84727,3
90,-2.1408,1.0787,3
91,0.5694,2.871,3
92,3.0605,1.624,3
93,4.7178,-0.30981,3
94,5.1832,1.1041,3
95,4.74,4.7976,3
96,4.6936,5.6857,3
97,5.3424,2.1084,3
98,4.3789,-1.6392,3
99,-0.052888,-1.3936,3
100,-5.3539,1.0529,3
101,-6.9156,0.57483,3
102,-4.7147,-4.1066,3
103,-3.6412,-8.6037,3
104,-5.8871,-8.4478,3
105,-6.8382,-4.0642,3
106,-1.5908,1.0966,3
107,7.0532,5.2583,3
108,11.1,8.5079,3
109,7.047,9.2888,3
110,-0.61755,4.5617,3
111,-5.7002,-4.8839,3
112,-6.5788,-12.167,3
113,-5.1601,-10.839,3
114,-2.9142,-2.9579,3
115,-0.37624,2.9435,3
116,1.4853,2.6495,3
117,2.2162,1.3058,3
118,3.2314,5.151,3
119,5.6789,11.397,3
120,7.4696,11.142,3
121,5.1046,1.6741,3
122,-1.2774,-9.2124,3
123,-7.0111,-12.592,3
124,-7.7628,-7.9018,3
125,-3.4476,-0.68268,3
126,3.1397,5.2292,3
127,9.178,9.2255,3
128,12.037,10.212,3
129,9.2125,6.5831,3
130,0.94151,-0.058957,3
131,-8.0429,-5.2485,3
132,-12.195,-6.7159,3
133,-10.862,-6.322,3
134,-8.3095,-6.3078,3
135,-7.8545,-6.4804,3
136,-8.1485,-6.0448,3
137,-5.9614,-5.1894,3
138,-0.4917,-3.231,3
139,6.2927,1.6973,3
140,11.578,8.2611,3
141,12.522,9.9826,3
142,7.6341,2.5111,3
143,-0.010557,-7.681,3
144,-3.199,-7.5461,3
145,1.8245,6.7819,3
146,9.3705,22.56,3
147,10.541,23.58,3
148,5.0359,9.0373,3
149,1.003,-6.0941,3
150,2.0424,-9.6532,3
151,1.3766,-5.2432,3
152,-6.7594,-3.8856,3
153,-16.198,-8.4845,3
154,-16.652,-12.654,3
155,-8.8014,-11.924,3
156,-2.8755,-8.4983,3
157,-3.2122,-4.7976,3
158,-3.6226,0.064604,3
159,0.093956,4.7588,3
160,2.6794,3.9207,3
161,-0.16388,-2.8285,3
162,-2.084,-5.9776,3
163,4.4955,1.9634,3
164,14.248,13.405,3
165,14.646,14.299,3
166,4.5691,4.9389,3
167,-3.2431,0.77097,3
168,-0.36254,9.168,3
169,6.4042,16.919,3
170,7.1086,9.3699,3
171,3.1755,-6.8815,3
172,1.98,-12.983,3
173,2.9471,-5.2824,3
174,-0.74562,0.64362,3
175,-8.8293,-5.5421,3
176,-12.99,-14.596,3
177,-10.627,-14.119,3
178,-9.695,-7.6091,3
179,-15.225,-6.556,3
180,-19.118,-10.642,3
181,-10.625,-8.2732,3
182,7.7617,4.9173,3
183,22.571,19.145,3
184,25.158,23.581,3
185,18.06,17.771,3
186,7.0524,7.496,3
187,-4.5846,-2.8128,3
188,-12.308,-9.2912,3
189,-9.3875,-7.2595,3
190,4.3244,2.5774,3
191,17.308,10.413,3
192,16.811,7.0219,3
193,3.2871,-4.1277,3
194,-10.623,-10.869,3
195,-15.156,-8.2694,3
196,-12.613,-3.8134,3
197,-10.711,-4.9406,3
198,-11.617,-8.1999,3
199,-10.744,-5.6591,3
200,-4.1504,2.3263,3
201,5.9377,7.1735,3
202,12.852,3.9545,3
203,11.84,-2.0257,3
204,5.4198,-1.7203,3
205,2.057,7.1525,3
206,6.9651,16.81,3
207,14.071,15.901,3
208,11.35,0.81464,3
209,-3.6912,-18.238,3
210,-18.374,-25.273,3
211,-19.056,-15.151,3
212,-7.3763,1.0767,3
213,3.5234,10.453,3
214,6.3148,12.707,3
215,5.23,14.535,3
216,5.0692,14.752,3
217,3.7125,6.2198,3
218,-1.1464,-8.4781,3
219,-5.6767,-15.863,3
220,-5.8983,-9.8862,3
221,-4.3569,-0.78785,3
222,-4.7412,0.37492,3
223,-4.316,-3.2732,3
224,1.393,-2.7895,3
225,9.3277,1.3019,3
226,11.538,2.2384,3
227,5.8809,-0.070467,3
228,-2.2405,-0.54699,3
229,-7.8248,-0.024462,3
230,-9.5654,-3.0061,3
231,-6.2,-5.7021,3
232,2.7614,0.75433,3
233,11.911,13.36,3
234,13.302,16.797,3
235,7.3089,5.6814,3
236,2.9632,-4.8258,3
237,4.1526,-0.39869,3
238,3.0284,9.9051,3
239,-7.1729,6.0848,3
240,-19.277,-12.289,3
241,-20.427,-23.605,3
242,-9.7887,-14.359,3
243,0.77533,2.4248,3
244,3.0457,6.5846,3
245,1.006,-2.0153,3
246,1.3554,-7.4614,3
247,3.3972,-3.1447,3
248,3.1578,1.2621,3
249,1.9818,-1.0143,3
250,4.2137,-1.7848,3
251,8.4544,7.3181,3
252,8.0939,18.074,3
253,1.659,15.919,3
254,-3.0095,2.9377,3
255,1.6476,-2.8618,3
256,12.344,6.7366,3
257,17.954,17.194,3
258,11.77,10.82,3
259,-2.7557,-9.2882,3
260,-17.638,-24.517,3
261,-27.363,-25.137,3
262,-29.511,-18.507,3
263,-23.101,-13.736,3
264,-10.042,-9.4342,3
265,3.7755,-0.84697,3
266,12.533,9.3501,3
267,15.505,14.524,3
268,15.82,14.039,3
269,15.045,12.789,3
270,11.971,12.578,3
