,EEG.O1,EEG.O2,MarkerValueInt
0,-21.424,-6.7384,3
1,-34.282,-14.606,3
2,-35.642,-20.819,3
3,-28.608,-20.868,3
4,-18.325,-13.909,3
5,-8.1922,-3.7891,3
6,1.1832,5.5498,3
7,10.8,13.679,3
8,20.97,21.529,3
9,29.403,27.236,3
10,31.938,26.691,3
11,26.211,18.681,3
12,14.56,7.4989,3
13,2.4412,-1.2603,3
14,-6.1195,-6.5595,3
15,-10.883,-11.416,3
16,-13.458,-16.792,3
17,-14.448,-19.176,3
18,-13.527,-16.08,3
19,-11.642,-11.255,3
20,-11.254,-10.664,3
21,-13.212,-14.02,3
22,-14.189,-14.392,3
23,-9.3185,-7.2295,3
24,1.5177,3.7656,3
25,11.491,11.705,3
26,13.166,14.468,3
27,7.0651,14.736,3
28,1.606,14.309,3
29,3.3924,12.249,3
30,9.6272,8.3499,3
31,12.425,4.9785,3
32,9.087,4.2263,3
33,4.3393,4.891,3
34,2.2263,3.5125,3
35,0.43236,-1.7757,3
36,-4.312,-8.5219,3
37,-8.8027,-11.436,3
38,-6.8383,-7.9196,3
39,0.70209,-2.1552,3
40,5.2261,-1.1823,3
41,1.7063,-5.8111,3
42,-4.4765,-8.6282,3
43,-5.4621,-3.7361,3
44,-1.6787,4.5997,3
45,0.22547,7.4341,3
46,-2.2242,3.2539,3
47,-4.8532,-1.1256,3
48,-4.4627,-1.5089,3
49,-3.2598,-1.667,3
50,-4.0177,-5.4745,3
51,-5.3051,-9.4967,3
52,-4.2014,-7.8604,3
53,-0.66984,-0.77653,3
54,3.4105,6.6031,3
55,7.1834,11.32,3
56,10.312,13.696,3
57,11.668,13.158,3
58,10.964,8.6174,3
59,9.6451,2.6943,3
60,7.8493,0.20068,3
61,3.0849,1.3976,3
62,-5.0718,1.0374,3
63,-11.952,-4.6874,3
64,-13.588,-13.605,3
65,-12.614,-20.421,3
66,-13.031,-20.688,3
67,-11.949,-12.446,3
68,-4.0759,1.2154,3
69,6.9582,11.278,3
70,11.273,10.676,3
71,8.0879,4.47,3
72,8.2607,5.4751,3
73,16.867,16.866,3
74,22.707,25.851,3
75,13.159,19.339,3
76,-7.2704,0.074254,3
77,-22.564,-18.409,3
78,-25.034,-27.458,3
79,-19.897,-26.97,3
80,-12.702,-18.325,3
81,-3.1909,-3.4306,3
82,7.4229,10.391,3
83,13.158,14.297,3
84,11.366,8.8885,3
85,7.1145,4.102,3
86,5.1367,5.5499,3
87,2.9966,7.4852,3
88,-3.0089,2.8863,3
89,-9.6342,-5.4825,3
90,-9.9694,-9.413,3
91,-2.7112,-6.5753,3
92,6.5813,-1.5687,3
93,12.356,2.171,3
94,13.419,5.5571,3
95,11.327,9.2515,3
96,7.9423,11.114,3
97,4.4415,9.4448,3
98,0.34762,5.1278,3
99,-5.9117,-0.6151,3
100,-13.558,-7.4436,3
101,-18.08,-13.553,3
102,-16.16,-15.256,3
103,-10.782,-11.375,3
104,-7.9142,-6.1382,3
105,-8.5146,-4.865,3
106,-7.5115,-7.2296,3
107,-1.1788,-7.2216,3
108,7.8701,-0.50761,3
109,14.185,9.748,3
110,15.24,15.936,3
111,12.497,14.58,3
112,9.1827,10.099,3
113,8.2366,8.8453,3
114,10.182,10.749,3
115,11.827,9.8223,3
116,9.364,3.3047,3
