,EEG.O1,EEG.O2,MarkerValueInt
0,12.336,-1.1708,3
1,19.811,-1.215,3
2,20.213,-1.3663,3
3,14.849,-3.014,3
4,7.4069,-4.0509,3
5,1.793,-0.34298,3
6,-0.0060616,8.1838,3
7,0.92681,15.243,3
8,1.33,14.261,3
9,-1.3464,5.9089,3
10,-6.4021,-2.6034,3
11,-10.485,-5.5259,3
12,-10.903,-3.7139,3
13,-8.0199,-1.6399,3
14,-4.3743,-1.7949,3
15,-2.1566,-3.4285,3
16,-1.7984,-4.981,3
17,-2.1174,-5.6486,3
18,-1.1984,-5.1967,3
19,2.0473,-4.0139,3
20,6.3411,-3.1781,3
21,8.7657,-3.0474,3
22,7.9237,-2.0406,3
23,5.5103,1.3911,3
24,3.6598,5.4007,3
25,2.0008,5.6262,3
26,-0.6934,0.95717,3
27,-3.0622,-3.3109,3
28,-2.4683,-0.82742,3
29,0.27534,7.51,3
30,0.97291,13.449,3
31,-1.947,10.728,3
32,-4.7382,2.2182,3
33,-3.7949,-4.1964,3
34,-0.93569,-4.9772,3
35,-0.2108,-3.2329,3
36,-1.6631,-2.6817,3
37,-2.075,-3.1409,3
38,-0.69077,-2.9276,3
39,0.031401,-2.4148,3
40,-0.69947,-2.8454,3
41,-0.57216,-3.5362,3
42,1.3386,-2.8883,3
43,2.4248,-1.2987,3
44,0.90632,-0.5513,3
45,-0.67387,-0.54348,3
46,0.93442,0.78885,3
47,4.5034,3.6503,3
48,5.7401,4.9846,3
49,3.1014,2.6866,3
50,-0.46442,-0.50288,3
51,-1.6201,0.0068374,3
52,-0.37099,4.1548,3
53,0.78297,6.5465,3
54,-0.10482,3.2193,3
55,-2.8809,-3.1732,3
56,-5.7619,-6.748,3
57,-6.6946,-5.4481,3
58,-4.8771,-2.3509,3
59,-1.4829,-0.60788,3
60,1.3595,0.064582,3
61,2.4761,1.1109,3
62,2.3493,1.9185,3
63,2.1378,1.0458,3
64,2.5621,-0.54269,3
65,3.6581,-0.10262,3
66,4.9171,2.7724,3
67,5.5057,4.8934,3
68,4.8227,3.5046,3
69,2.8604,-0.088569,3
70,-0.33307,-2.6349,3
71,-4.9841,-3.4497,3
72,-10.28,-4.4068,3
73,-13.192,-5.896,3
74,-10.67,-5.7524,3
75,-3.7059,-2.9605,3
76,2.721,0.35319,3
77,5.0695,2.2012,3
78,4.9049,3.4902,3
79,5.3887,5.2753,3
80,6.0929,5.6944,3
81,4.4943,3.0044,3
82,1.5076,-0.0090406,3
83,1.1342,1.0192,3
84,3.8353,4.9877,3
85,4.6277,5.792,3
86,0.27423,0.86817,3
87,-5.1958,-5.0013,3
88,-5.85,-6.5449,3
89,-2.2767,-4.7932,3
90,-0.13636,-3.7617,3
91,-1.489,-3.4982,3
92,-2.684,-1.0663,3
93,-1.3926,2.8181,3
94,-0.58123,3.1531,3
95,-2.9863,-2.2139,3
96,-5.7348,-8.3871,3
97,-4.3486,-8.6215,3
98,0.33081,-2.0027,3
99,3.482,6.0375,3
100,3.445,10.02,3
