,EEG.O1,EEG.O2,MarkerValueInt
0,-6.2628,-12.414,3
1,-6.6939,-20.288,3
2,-3.1742,-21.564,3
3,-1.384,-17.428,3
4,-2.3754,-11.323,3
5,-2.6304,-6.6199,3
6,-0.5075,-3.7349,3
7,1.9667,0.072283,3
8,2.793,6.1095,3
9,1.6205,10.245,3
10,-1.4299,7.2673,3
11,-4.9127,-0.25786,3
12,-5.1773,-2.6618,3
13,-0.5618,4.1982,3
14,4.326,11.736,3
15,3.3686,9.4716,3
16,-2.0284,-0.24986,3
17,-4.011,-5.4938,3
18,0.44953,-1.5893,3
19,5.0572,3.3567,3
20,3.986,1.6257,3
21,0.89943,-3.1766,3
22,2.8656,-3.2091,3
23,8.557,1.3181,3
24,9.3303,3.768,3
25,1.9239,2.0998,3
26,-6.2962,0.85621,3
27,-7.2636,2.0994,3
28,-2.6967,1.2308,3
29,-0.65274,-5.3178,3
30,-4.2566,-13.076,3
31,-8.5066,-14.512,3
32,-7.8675,-8.6804,3
33,-2.9411,-1.8077,3
34,1.5594,0.98399,3
35,2.6549,0.93588,3
36,1.3663,2.4598,3
37,0.89112,7.6416,3
38,3.6248,14.54,3
39,8.4424,18.482,3
40,10.303,14.567,3
41,4.8701,1.9595,3
42,-5.2167,-12.76,3
43,-11.349,-19.379,3
44,-8.5768,-13.869,3
45,-1.8807,-2.8553,3
46,0.50609,4.0362,3
47,-1.7199,4.5993,3
48,-1.145,3.901,3
49,5.8633,5.3459,3
50,13.02,6.5319,3
51,12.27,4.7497,3
52,4.5189,2.1218,3
53,-1.9489,2.0502,3
54,-2.3793,2.9722,3
55,-0.47608,-0.22355,3
56,-1.8841,-8.5285,3
57,-6.6024,-15.963,3
58,-10.249,-16.004,3
59,-10.537,-8.8541,3
60,-9.152,-0.38381,3
61,-7.5403,4.8015,3
62,-4.0665,6.6295,3
63,2.8427,6.4331,3
64,10.363,4.0253,3
65,12.797,-0.40044,3
66,8.0889,-3.8153,3
67,1.0856,-2.6805,3
68,-1.414,2.6979,3
69,1.7136,8.2682,3
70,5.1775,10.738,3
71,4.4426,10.311,3
72,1.3234,8.8377,3
73,0.57418,7.0224,3
74,2.5138,4.2189,3
75,2.294,-0.18619,3
76,-3.0209,-5.9347,3
77,-9.5398,-11.629,3
78,-10.831,-14.887,3
79,-5.8303,-13.92,3
80,-0.08441,-9.7977,3
81,1.0107,-6.0693,3
82,-1.7351,-4.8961,3
83,-3.1838,-4.3618,3
84,-0.70963,-1.1658,3
85,2.8363,4.4689,3
86,3.4324,8.5009,3
87,1.2646,7.9904,3
88,-0.064052,4.6191,3
89,1.2186,2.4788,3
90,3.1699,3.5484,3
91,3.7053,6.2801,3
92,3.382,7.9018,3
93,3.3743,7.252,3
94,2.9574,5.4949,3
95,0.97564,4.2539,3
96,-1.6611,3.1842,3
97,-2.9343,0.36463,3
98,-2.292,-4.4117,3
99,-0.7585,-8.4993,3
100,0.56568,-10.001,3
101,0.73545,-10.317,3
102,-1.1014,-10.634,3
103,-4.2758,-8.5184,3
104,-6.0769,-2.2314,3
105,-4.5279,3.7578,3
106,-1.1174,3.4646,3
107,0.91095,-1.2439,3
108,0.52989,-2.6665,3
109,-0.44156,0.87991,3
110,-0.32938,2.6729,3
111,0.59066,-0.60651,3
112,1.4967,-2.2704,3
113,2.5917,4.2415,3
114,4.3379,14.466,3
115,5.9648,18.408,3
116,5.907,13.463,3
117,3.8421,5.8102,3
118,1.4534,0.74503,3
119,0.4213,-2.7466,3
120,0.061175,-7.7527,3
121,-1.7418,-13.848,3
122,-5.0127,-16.927,3
123,-6.8615,-13.416,3
124,-5.473,-4.8497,3
125,-3.2317,1.936,3
126,-3.4192,1.6415,3
127,-4.8358,-2.2358,3
128,-3.141,-1.1067,3
129,2.2054,6.3546,3
130,6.0755,10.97,3
131,4.4598,5.7797,3
132,-0.023547,-3.3597,3
133,-1.9815,-5.7525,3
134,-0.16518,-0.31773,3
135,2.5187,5.2255,3
136,4.033,6.9881,3
137,4.6871,8.1019,3
138,4.6454,9.5217,3
139,3.6397,6.6583,3
140,2.8396,-1.9221,3
141,3.4908,-9.7125,3
142,3.669,-10.65,3
143,0.013956,-7.2555,3
144,-6.753,-5.9322,3
145,-11.635,-7.9605,3
146,-11.698,-9.5714,3
147,-9.0956,-8.0467,3
148,-6.42,-3.2954,3
149,-2.9359,4.4457,3
150,2.0922,13.798,3
151,5.9558,20.175,3
152,6.1406,18.991,3
153,4.9418,11.136,3
154,6.12,1.8859,3
155,8.2223,-5.5946,3
156,5.9434,-12.011,3
157,-1.4817,-16.728,3
158,-7.5322,-15.415,3
159,-6.0078,-6.0772,3
160,1.4081,5.3515,3
161,7.4964,9.8798,3
162,7.6677,5.7128,3
163,3.3737,-0.059664,3
164,-1.5634,-0.82178,3
165,-5.0505,2.0384,3
166,-6.6918,2.939,3
167,-6.3095,0.15342,3
168,-4.4772,-3.5343,3
169,-3.2286,-5.9484,3
170,-3.8667,-6.5166,3
171,-4.3783,-3.2318,3
172,-1.577,5.2447,3
173,3.6478,13.367,3
174,6.0362,11.369,3
175,2.7826,-1.7652,3
176,-1.6701,-13.473,3
177,-0.73037,-11.747,3
178,5.552,-0.34016,3
179,10.3,7.015,3
180,8.5875,4.994,3
181,3.0171,0.97616,3
182,-0.81705,1.4122,3
183,-1.5303,3.2926,3
184,-2.0326,2.3273,3
185,-4.049,1.3146,3
186,-5.797,4.1148,3
187,-5.4071,6.6907,3
188,-4.0353,1.7824,3
189,-3.8895,-9.3882,3
190,-4.418,-16.96,3
191,-2.6729,-14.456,3
192,2.2501,-5.7437,3
193,6.9237,1.2822,3
194,7.0914,3.537,3
195,2.7077,3.0499,3
196,-1.983,2.1775,3
197,-3.2748,2.0963,3
198,-1.5005,4.0352,3
199,0.56191,7.9791,3
200,1.3152,10.462,3
201,1.3497,7.3765,3
202,1.7005,-0.05253,3
203,2.4314,-5.1374,3
204,2.9149,-3.3229,3
205,2.5911,2.3473,3
206,1.2011,5.2489,3
207,-1.1547,2.6007,3
208,-3.8369,-3.3446,3
209,-5.7747,-9.3342,3
210,-6.0174,-12.949,3
211,-4.2151,-11.741,3
212,-0.68037,-4.7702,3
213,3.6815,4.5183,3
214,7.3082,10.27,3
215,8.2087,9.9193,3
216,5.0797,5.4541,3
217,-1.1616,-0.84935,3
218,-7.1704,-8.0424,3
219,-9.3613,-13.011,3
220,-6.8188,-10.276,3
221,-1.8174,1.1138,3
222,2.5673,13.376,3
223,4.7258,16.868,3
224,4.4458,10.276,3
225,2.1812,1.061,3
226,-0.43822,-3.3889,3
227,-0.76328,-2.3267,3
228,2.0294,-0.074114,3
229,4.7656,-0.68497,3
230,3.3951,-4.2747,3
231,-1.5049,-6.9319,3
232,-4.8593,-4.7008,3
233,-3.5918,1.0258,3
234,-0.46698,3.634,3
235,0.27665,-0.80561,3
236,-1.0926,-7.2714,3
237,-0.92229,-6.963,3
238,1.8784,1.673,3
239,4.2232,10.799,3
240,3.4537,12.592,3
241,0.7553,7.1682,3
242,-1.3551,-0.29146,3
243,-2.8298,-6.637,3
244,-5.1407,-11.62,3
245,-7.5162,-13.728,3
246,-6.8883,-9.8149,3
247,-2.2561,-0.20867,3
248,3.0878,8.8197,3
249,5.365,10.648,3
250,4.9424,5.8017,3
251,4.9166,1.2189,3
252,5.8594,1.5409,3
253,5.0583,3.9237,3
254,1.5228,3.4021,3
255,-1.585,0.62964,3
256,-1.5967,0.23787,3
257,-0.64314,2.6646,3
258,-2.0586,2.885,3
259,-4.3793,-1.509,3
260,-3.2435,-5.8844,3
261,1.1415,-5.1649,3
262,3.1662,-1.0596,3
263,-0.21636,0.97654,3
264,-4.887,-0.85119,3
265,-5.5003,-4.2185,3
266,-2.6488,-7.2486,3
267,-0.61263,-9.172,3
268,-0.39045,-8.1407,3
269,0.70092,-3.1597,3
270,3.3803,2.4688,3
271,4.7792,4.1794,3
272,3.1935,2.6383,3
273,0.92641,2.9974,3
274,0.76481,7.2326,3
275,2.0629,11.364,3
276,2.2259,11.543,3
277,0.57666,9.1995,3
278,-1.1337,7.9494,3
279,-1.4209,7.9208,3
280,-0.77859,5.772,3
281,-0.68276,-0.47114,3
282,-1.6568,-8.4232,3
283,-2.5661,-13.492,3
284,-1.9229,-13.73,3
285,-0.021725,-12.246,3
286,0.87479,-13.701,3
287,-0.60955,-17.898,3
288,-2.559,-18.665,3
289,-1.8866,-11.018,3
290,1.2578,2.2129,3
291,3.328,13.753,3
292,2.2872,20.548,3
293,0.4322,24.835,3
294,0.70419,26.722,3
295,2.0269,21.446,3
296,0.89334,7.317,3
297,-3.0446,-7.7657,3
298,-5.6618,-13.209,3
299,-3.3399,-8.2765,3
300,2.4278,-3.0114,3
301,6.4733,-5.6557,3
302,5.2918,-12.877,3
303,0.27717,-14.811,3
304,-3.9819,-7.5428,3
305,-4.1419,2.6165,3
306,-0.90755,7.1938,3
307,2.3193,5.0803,3
308,3.168,2.1288,3
309,2.1403,2.4117,3
310,0.90458,3.03,3
311,-0.044234,-0.62544,3
312,-1.2346,-6.5455,3
313,-2.5867,-7.017,3
314,-3.2795,1.1001,3
315,-3.1987,10.306,3
316,-3.283,9.9473,3
317,-3.8305,-1.0866,3
318,-3.3231,-12.217,3
319,-0.14942,-12.406,3
320,4.5213,-1.4327,3
321,6.9848,11.03,3
322,5.1698,15.728,3
323,1.6892,11.499,3
324,1.0407,4.0066,3
325,3.8975,-0.52441,3
326,6.1121,-0.12958,3
327,3.9976,2.0048,3
328,-1.2625,0.42452,3
329,-5.6771,-7.2561,3
330,-7.2642,-16.798,3
331,-6.9732,-20.47,3
332,-5.8982,-14.889,3
333,-3.8974,-4.451,3
334,-0.95868,4.0667,3
335,1.97,8.3308,3
336,3.9663,10.019,3
337,4.6083,9.9057,3
338,3.2991,7.1815,3
339,-0.13249,3.1536,3
340,-3.5484,1.5716,3
341,-3.3606,3.9271,3
342,0.93143,7.0648,3
343,4.7022,6.9552,3
344,3.4264,3.0435,3
345,-0.75953,-2.1591,3
346,-1.1364,-5.953,3
347,4.2242,-7.0024,3
348,8.6719,-6.0198,3
349,5.1248,-5.7844,3
350,-4.3171,-8.1608,3
351,-10.499,-10.286,3
352,-8.2959,-7.0377,3
353,-1.9186,1.0708,3
354,1.6156,6.653,3
355,0.91788,5.3828,3
356,-0.21092,2.8205,3
357,0.54821,5.9523,3
358,1.2993,11.498,3
359,-0.11889,10.228,3
360,-2.3855,1.5026,3
361,-2.5043,-5.2551,3
362,-0.025062,-4.8595,3
363,2.3135,-3.362,3
364,2.0966,-6.7774,3
365,0.17419,-10.575,3
366,-0.5028,-6.9344,3
367,1.4675,2.7558,3
368,4.2165,9.99,3
369,4.8182,10.77,3
370,2.7166,8.0718,3
371,0.16514,4.4391,3
372,-0.6983,-0.45018,3
373,-0.20582,-4.7584,3
374,-0.1325,-4.4033,3
375,-1.2918,-0.32348,3
376,-3.054,0.31094,3
377,-4.5304,-5.9363,3
378,-5.1422,-12.16,3
379,-4.5592,-9.6538,3
380,-3.2471,-0.58589,3
381,-2.5158,3.8564,3
