,EEG.O1,EEG.O2,MarkerValueInt
0,31.057,52.977,3
1,48.11,85.981,3
2,48.936,91.139,3
3,41.136,73.95,3
4,31.063,45.848,3
5,18.675,16.888,3
6,2.6759,-7.8073,3
7,-13.95,-28.304,3
8,-25.948,-46.13,3
9,-31.136,-58.874,3
10,-31.202,-60.478,3
11,-28.014,-48.863,3
12,-21.557,-30.669,3
13,-12.056,-15.084,3
14,-2.3691,-4.5902,3
15,3.5674,4.733,3
16,4.8549,15.298,3
17,5.0269,24.913,3
18,8.2853,31.407,3
19,14.692,35.628,3
20,20.245,38.176,3
21,21.638,36.668,3
22,19.28,28.839,3
23,15.037,16.595,3
24,9.0872,4.8111,3
25,1.1754,-3.2152,3
26,-6.2331,-7.9639,3
27,-9.1232,-12.188,3
28,-6.881,-17.938,3
29,-3.8576,-24.102,3
30,-4.6736,-26.553,3
31,-9.244,-22.392,3
32,-13.667,-14.73,3
33,-14.945,-10.882,3
34,-13.232,-13.858,3
35,-9.9218,-17.6,3
36,-5.4578,-13.539,3
37,0.099889,-0.91413,3
38,5.2305,12.266,3
39,7.0166,17.949,3
40,3.9388,14.959,3
41,-1.2503,8.1321,3
42,-2.5369,4.2623,3
43,3.6322,8.3038,3
44,13.322,18.594,3
45,17.912,25.211,3
46,13.478,18.855,3
47,5.5646,3.5727,3
48,2.2023,-5.4799,3
49,3.8037,-0.89011,3
50,3.9063,6.6818,3
51,-0.53607,3.3452,3
52,-4.8606,-8.4658,3
53,-4.6628,-14.557,3
54,-3.0329,-10.113,3
55,-5.3797,-5.1701,3
56,-10.313,-8.1249,3
57,-11.519,-14.558,3
58,-7.7063,-16.756,3
59,-4.6256,-15.145,3
60,-6.0084,-13.53,3
61,-7.8379,-9.8801,3
62,-4.6186,-0.37847,3
63,2.4328,11.16,3
64,7.2707,16.46,3
65,7.0613,14.158,3
66,4.6724,10.58,3
67,3.8626,9.444,3
68,5.1146,8.1774,3
69,6.4587,5.5091,3
70,6.2586,5.0894,3
71,4.7137,8.1564,3
72,3.7249,9.2613,3
73,4.9235,4.5253,3
74,6.7359,-1.1696,3
75,4.7142,-1.9668,3
76,-2.795,-1.9133,3
77,-10.267,-9.0638,3
78,-10.02,-20.023,3
79,-2.3665,-21.052,3
80,3.0837,-7.8457,3
81,-1.2516,5.4845,3
82,-11.14,4.3405,3
83,-15.701,-6.4795,3
84,-10.769,-10.26,3
85,-2.6763,-1.7887,3
86,1.4075,7.5578,3
87,2.0272,7.8521,3
88,3.7996,2.9137,3
89,7.1471,1.3009,3
90,8.4406,4.1456,3
91,6.9602,7.5362,3
92,6.3609,10.064,3
93,8.1603,11.396,3
94,8.4692,8.4661,3
95,3.9978,0.13716,3
96,-2.2535,-7.9166,3
97,-5.1073,-9.8316,3
98,-4.5261,-8.0494,3
99,-4.2831,-8.1187,3
100,-4.8014,-8.0644,3
101,-2.798,-1.8913,3
102,1.5807,7.6476,3
103,2.8996,10.127,3
104,-1.7635,2.9539,3
105,-7.5325,-4.0635,3
106,-7.924,-3.5097,3
107,-3.4368,-0.5745,3
108,0.077491,-2.5047,3
109,-0.10196,-5.9395,3
110,-1.0484,-3.2771,3
111,0.13636,3.7082,3
112,2.2649,6.1961,3
113,2.9937,1.9397,3
114,2.8619,-2.3988,3
115,4.2005,-2.1113,3
116,7.2655,0.45876,3
117,9.3739,2.4283,3
118,7.8868,4.3909,3
119,3.1532,5.9486,3
120,-1.7915,4.1272,3
121,-4.378,-0.66824,3
122,-5.1315,-3.0522,3
123,-6.4461,-0.6805,3
124,-8.5289,1.4279,3
125,-8.1743,-1.1029,3
126,-3.2666,-4.5907,3
127,2.7921,-3.4236,3
128,4.1799,0.26983,3
129,0.24347,-0.10011,3
130,-3.2479,-4.5047,3
131,-1.5987,-5.7698,3
132,3.103,-0.69982,3
133,5.7583,4.7476,3
134,4.8945,3.9755,3
135,2.5761,-1.3283,3
136,-0.053716,-4.3537,3
137,-3.1918,-2.3613,3
138,-5.2946,1.089,3
139,-3.7851,2.0463,3
140,0.63769,1.0241,3
141,3.864,1.4536,3
142,3.6955,5.1355,3
143,2.4435,10.073,3
144,2.7497,12.117,3
145,3.4517,8.355,3
146,1.8754,-0.46213,3
147,-1.5481,-10.006,3
148,-3.6993,-14.936,3
149,-3.2222,-12.587,3
150,-2.0224,-5.4203,3
151,-1.9569,0.4522,3
152,-2.1315,0.79627,3
153,-0.77223,-2.0534,3
154,1.3979,-1.5811,3
155,1.4693,4.5554,3
156,-1.6942,10.193,3
157,-5.0716,7.3782,3
158,-4.3737,-2.9848,3
159,0.60183,-10.589,3
160,4.7692,-7.4525,3
161,3.2322,2.3811,3
162,-2.3886,7.7457,3
163,-5.0353,3.7897,3
164,-0.56516,-2.8973,3
165,6.7727,-3.0553,3
166,9.4389,4.3392,3
167,6.1345,11.746,3
168,2.8596,11.923,3
169,3.9583,4.997,3
170,5.9853,-2.8649,3
171,3.1833,-6.1894,3
172,-3.8705,-5.1321,3
173,-9.2942,-4.1014,3
174,-10.289,-5.9078,3
175,-9.7354,-8.3717,3
176,-10.008,-7.8682,3
177,-8.9493,-4.9836,3
178,-4.2287,-3.6511,3
179,1.9287,-4.5218,3
180,5.5826,-3.0598,3
181,6.3284,3.5441,3
182,6.4458,10.827,3
183,6.4499,12.2,3
184,5.1353,7.8418,3
185,3.3301,4.1004,3
186,3.6415,4.3379,3
187,5.7942,4.9162,3
188,5.7515,1.7192,3
189,1.3049,-3.1662,3
190,-4.086,-4.3467,3
191,-5.5462,-0.80076,3
192,-3.282,2.6169,3
193,-1.9888,1.3097,3
194,-4.2432,-3.7826,3
195,-7.2791,-7.9138,3
196,-7.022,-8.1674,3
197,-3.1899,-5.9814,3
198,0.95664,-4.248,3
199,2.6145,-3.3665,3
200,1.6628,-1.5016,3
201,-0.41052,1.6362,3
202,-2.145,3.4336,3
203,-2.486,2.1197,3
204,-0.77033,0.15638,3
205,2.7967,1.3425,3
206,6.8074,5.2349,3
207,9.2473,7.5386,3
208,8.7781,6.2774,3
209,5.8416,4.1786,3
210,2.6358,3.7619,3
211,1.3796,3.6384,3
212,1.8681,1.9331,3
213,1.0748,-0.097529,3
214,-3.7262,-1.213,3
215,-11.206,-3.7549,3
216,-16.358,-9.4343,3
217,-15.304,-13.941,3
218,-9.0837,-11.613,3
219,-2.0172,-4.5116,3
220,2.9933,-0.24136,3
221,6.3655,-0.27048,3
222,9.3348,2.1617,3
223,11.102,9.6797,3
224,9.5173,13.969,3
225,4.2863,7.5361,3
226,-1.4531,-3.3206,3
227,-3.5024,-5.8163,3
228,-0.71684,1.3762,3
229,3.6429,6.6305,3
