,EEG.O1,EEG.O2,MarkerValueInt
0,-7.3547,-15.954,3
1,-13.48,-28.108,3
2,-15.698,-32.667,3
3,-11.62,-28.371,3
4,-2.7055,-18.709,3
5,5.378,-9.5015,3
6,7.6561,-3.4976,3
7,4.8537,1.5055,3
8,2.0775,8.6684,3
9,2.7148,17.473,3
10,5.3696,23.857,3
11,6.871,23.978,3
12,6.0692,17.202,3
13,3.7234,6.6776,3
14,0.63522,-2.1585,3
15,-2.4769,-5.2471,3
16,-4.4871,-3.8096,3
17,-4.8921,-3.4154,3
18,-4.6632,-7.3543,3
19,-4.8061,-12.104,3
20,-4.7495,-11.642,3
21,-3.4302,-5.3204,3
22,-1.3317,1.2575,3
23,0.041557,2.912,3
24,0.38563,-0.2921,3
25,0.75039,-4.8596,3
26,1.4624,-7.526,3
27,1.4885,-6.3964,3
28,0.42476,-1.3164,3
29,-0.29413,5.1866,3
30,0.64742,9.1261,3
31,2.1142,8.7583,3
32,1.7205,5.8691,3
33,-0.6438,2.6129,3
34,-2.0625,-0.85545,3
35,-0.20073,-4.1122,3
36,3.5189,-4.2845,3
37,5.8058,0.7299,3
38,5.9194,7.9295,3
39,6.1183,11.513,3
40,7.316,9.5892,3
41,6.6037,5.5338,3
42,1.0712,2.371,3
43,-7.1326,-0.68438,3
44,-12.269,-4.9145,3
45,-11.805,-9.0806,3
46,-9.3028,-12.053,3
47,-9.191,-15.035,3
48,-10.596,-17.926,3
49,-8.804,-16.628,3
50,-2.1713,-8.4664,3
51,5.2633,1.8942,3
52,8.9928,7.4196,3
53,9.5927,8.6027,3
54,10.898,12.255,3
55,13.628,19.742,3
56,13.691,23.034,3
57,7.8406,15.775,3
58,-0.9959,2.9654,3
59,-6.3082,-5.2979,3
60,-5.4895,-6.3126,3
61,-2.427,-5.464,3
62,-1.9019,-6.4128,3
63,-3.6278,-6.9467,3
64,-4.0044,-5.1482,3
65,-2.4678,-3.8428,3
66,-2.6688,-5.9409,3
67,-6.5258,-9.0336,3
68,-10.176,-8.2235,3
69,-8.4405,-2.6437,3
70,-1.7936,3.7648,3
71,4.1385,7.0483,3
72,5.7423,6.4244,3
73,5.0046,3.4193,3
74,5.2062,0.2997,3
75,6.1114,-0.65957,3
76,5.6848,1.5961,3
77,4.4125,5.7609,3
78,4.4998,9.034,3
79,5.2653,8.9929,3
80,2.9442,4.3249,3
81,-3.5786,-4.5351,3
82,-9.5352,-13.653,3
83,-9.2997,-16.281,3
84,-3.5054,-8.9798,3
85,1.4788,2.8847,3
86,1.194,9.3247,3
87,-2.1663,6.6631,3
88,-3.587,1.2482,3
89,-1.7154,0.54647,3
90,0.57077,3.7636,3
91,1.0432,4.5499,3
92,0.78836,0.65867,3
93,1.439,-3.7007,3
94,2.1764,-4.7921,3
95,1.2856,-4.0223,3
96,-0.70525,-4.2152,3
97,-1.5792,-4.9065,3
98,-0.56293,-3.9835,3
99,1.0783,-1.6492,3
100,2.3108,0.20264,3
101,3.177,1.3711,3
102,3.4446,3.3877,3
103,2.6677,6.6071,3
104,1.8227,9.4188,3
105,2.2952,10.1,3
106,2.5451,7.7222,3
107,-1.0951,1.9674,3
108,-8.3785,-5.5943,3
109,-12.865,-10.486,3
110,-9.0485,-8.7103,3
111,-0.11256,-2.0271,3
112,5.2725,2.8107,3
113,3.5527,1.655,3
114,-0.1122,-2.2714,3
115,0.30966,-3.1858,3
116,3.8302,-0.59686,3
117,4.8011,0.55386,3
118,1.0856,-2.7739,3
119,-3.1997,-7.2565,3
120,-3.0105,-7.3097,3
121,1.736,-1.7805,3
122,6.3765,5.1662,3
123,6.516,8.926,3
124,2.0529,8.5102,3
125,-3.2772,6.0247,3
126,-5.6421,3.8196,3
127,-4.3868,2.7053,3
128,-1.9452,2.0051,3
129,-0.75846,0.71941,3
130,-0.62922,-1.0786,3
131,0.43611,-2.1,3
132,2.9595,-1.7034,3
133,4.5914,-1.4623,3
134,2.6813,-3.46,3
135,-2.3309,-6.9699,3
136,-7.052,-8.5625,3
137,-8.4877,-6.2059,3
138,-6.3761,-1.6701,3
139,-2.3365,2.0999,3
140,2.0451,4.3195,3
141,5.8153,5.6182,3
142,8.3637,5.5959,3
143,9.4167,3.4084,3
144,8.9768,0.030914,3
145,6.8406,-2.3268,3
146,2.7182,-2.8568,3
147,-2.6389,-2.2524,3
148,-7.0437,-0.47929,3
149,-8.5613,3.0953,3
150,-7.5059,6.9678,3
151,-5.9515,7.4913,3
152,-5.1566,3.0877,3
153,-4.3254,-3.2527,3
154,-2.3409,-7.2891,3
155,0.26268,-7.9968,3
156,2.2509,-6.9388,3
157,3.9779,-4.5175,3
158,6.6842,0.24963,3
159,9.1812,6.1679,3
160,7.8643,9.1622,3
161,2.0188,6.9224,3
162,-3.1035,2.3754,3
163,-2.069,0.14278,3
164,2.7072,0.38637,3
165,3.0909,-1.1192,3
166,-3.6485,-6.483,3
167,-10.198,-11.864,3
168,-8.5308,-11.719,3
169,-0.53831,-5.3562,3
170,4.828,2.6317,3
171,3.3007,7.6732,3
172,-0.63991,9.0719,3
173,-1.5476,8.7927,3
174,-0.046725,8.3578,3
175,0.16613,7.5329,3
176,-1.2209,4.8531,3
177,-1.4481,-0.97087,3
178,0.051314,-8.9548,3
179,0.72732,-14.808,3
180,-0.36138,-13.748,3
181,-0.39088,-5.6352,3
182,2.7664,3.8189,3
183,6.2915,8.3586,3
184,5.4809,6.9943,3
185,0.28203,3.4777,3
186,-4.0602,1.2515,3
187,-3.4012,0.79213,3
188,0.48022,1.0514,3
189,2.6811,0.9482,3
190,1.243,-0.60908,3
191,-1.2671,-3.5953,3
192,-1.5859,-5.0959,3
193,0.41903,-1.4568,3
194,1.8447,5.9196,3
195,-0.14915,9.3396,3
