,EEG.O1,EEG.O2,MarkerValueInt
0,-48.5,-41.449,3
1,-80.877,-69.001,3
2,-85.969,-72.394,3
3,-65.316,-52.555,3
4,-33.228,-22.625,3
5,-3.5581,4.2963,3
6,21.065,25.724,3
7,42.625,43.475,3
8,56.173,52.575,3
9,54.314,46.498,3
10,40.869,31.115,3
11,29.026,21.112,3
12,24.143,20.173,3
13,18.233,16.22,3
14,5.0546,1.4271,3
15,-9.2634,-14.452,3
16,-17.221,-19.808,3
17,-22.948,-20.512,3
18,-34.263,-30.108,3
19,-46.891,-45.816,3
20,-48.08,-49.831,3
21,-35.116,-35.196,3
22,-19.597,-15.852,3
23,-11.161,-5.9724,3
24,-6.2601,-1.8151,3
25,2.4888,7.279,3
26,13.574,19.494,3
27,20.149,24.046,3
28,21.564,19.583,3
29,23.372,16.686,3
30,27.034,21.289,3
31,26.978,25.877,3
32,19.808,21.459,3
33,10.905,11.09,3
34,7.818,4.9135,3
35,9.803,5.3105,3
36,8.8002,4.5939,3
37,0.8217,-1.9482,3
38,-8.1881,-7.873,3
39,-10.356,-5.2829,3
40,-6.4607,1.764,3
41,-4.3813,1.1642,3
42,-8.5812,-10.459,3
43,-15.992,-22.862,3
44,-22.126,-26.491,3
45,-25.782,-24.081,3
46,-26.211,-22.919,3
47,-21.173,-22.296,3
48,-11.341,-16.62,3
49,-2.4999,-6.9269,3
50,0.99392,0.056418,3
51,2.4338,3.6839,3
52,8.486,11.467,3
53,20.166,27.028,3
54,31.298,42.288,3
55,34.948,45.438,3
56,29.23,33.631,3
57,18.111,15.155,3
58,8.1852,0.65029,3
59,2.8701,-6.2475,3
60,-1.1727,-10.026,3
61,-8.9114,-15.558,3
62,-17.655,-20.402,3
63,-18.398,-17.877,3
64,-9.301,-8.1993,3
65,-1.3611,-1.1517,3
66,-4.6244,-3.9375,3
67,-13.922,-11.211,3
68,-16.374,-12.904,3
69,-9.6409,-8.0383,3
70,-3.163,-3.3822,3
71,-2.3786,-1.1955,3
72,-2.3153,2.3075,3
73,1.2042,6.6175,3
74,4.2947,5.6328,3
75,3.8308,-0.16245,3
76,4.5997,-0.41347,3
77,10.358,9.5592,3
78,14.672,18.292,3
79,9.8267,12.847,3
80,0.53827,-1.4219,3
81,-1.4141,-7.1125,3
82,5.3374,1.1081,3
83,10.061,10.627,3
84,6.5964,10.516,3
85,1.1336,4.7685,3
86,-0.54903,0.51792,3
87,-3.3618,-5.3753,3
88,-12.406,-17.317,3
89,-19.736,-26.104,3
90,-13.087,-17.37,3
91,4.2598,5.5287,3
