,EEG.O1,EEG.O2,MarkerValueInt
0,10.443,-8.0692,3
1,21.43,-13.731,3
2,29.128,-15.572,3
3,29.055,-14.317,3
4,22.111,-12.549,3
5,13.197,-12.177,3
6,5.1051,-12.064,3
7,-2.5318,-8.9856,3
8,-9.063,-1.3122,3
9,-12.044,8.509,3
10,-11.456,15.474,3
11,-11.01,16.23,3
12,-13.389,11.979,3
13,-16.539,7.112,3
14,-16.4,4.7441,3
15,-11.554,3.9874,3
16,-3.7497,2.3059,3
17,4.314,-0.22456,3
18,9.862,-1.0883,3
19,10.437,-0.056766,3
20,6.3959,-0.84785,3
21,2.7392,-5.7561,3
22,5.3046,-10.82,3
23,13.618,-10.112,3
24,19.659,-4.109,3
25,16.216,0.51017,3
26,5.4573,-0.0059927,3
27,-3.7517,-2.0106,3
28,-6.7094,-1.0184,3
29,-6.9854,1.6449,3
30,-8.5223,2.2545,3
31,-8.7998,1.3099,3
32,-4.3241,2.0336,3
33,0.95682,4.0767,3
34,-0.28915,3.7104,3
35,-7.3218,0.063855,3
36,-11.368,-3.2476,3
37,-8.3365,-3.3546,3
38,-4.1436,-1.1934,3
39,-4.1938,1.6063,3
40,-4.7604,5.0352,3
41,-0.45755,8.0377,3
42,5.6706,7.2144,3
43,7.219,1.5309,3
44,5.7232,-4.0913,3
45,7.9805,-4.0253,3
46,13.454,0.081395,3
47,13.754,0.86242,3
48,6.0972,-4.6216,3
49,-1.4957,-10.38,3
50,-2.3004,-9.3216,3
51,-0.68434,-2.4168,3
52,-3.8529,3.3263,3
53,-9.1852,4.1557,3
54,-7.4803,2.8171,3
55,3.0018,2.7907,3
56,12.824,3.4287,3
57,12.658,2.4169,3
58,3.4347,0.07132,3
59,-6.4639,-1.3296,3
60,-10.752,-0.99032,3
61,-10.068,-0.1652,3
62,-9.4457,-0.086239,3
63,-12.845,-1.0151,3
64,-19.126,-2.56,3
65,-22.321,-3.3664,3
66,-16.763,-1.4955,3
67,-2.7633,2.957,3
68,13.445,6.5007,3
69,25.571,5.8311,3
70,31.655,2.2351,3
71,32.221,-0.11429,3
72,26.638,0.076114,3
73,14.278,0.2356,3
74,-1.2223,-1.0882,3
75,-12.238,-2.0198,3
76,-13.723,-1.607,3
77,-8.4306,-2.3892,3
78,-3.991,-5.5884,3
79,-5.046,-6.9163,3
80,-9.2667,-1.8893,3
81,-10.952,6.1503,3
82,-7.6343,8.6502,3
83,-2.8312,2.896,3
84,-2.3292,-4.5028,3
85,-7.6322,-6.7661,3
86,-13.617,-4.8509,3
87,-13.755,-3.2279,3
88,-7.205,-2.0324,3
89,1.2457,1.6254,3
90,7.9924,6.7633,3
91,13.826,8.6143,3
92,19.051,5.7958,3
93,19.892,2.5699,3
94,14.1,2.3763,3
95,7.1305,3.002,3
96,6.5233,0.78867,3
97,10.56,-3.2096,3
98,9.018,-4.7919,3
99,-2.7572,-3.072,3
