,EEG.O1,EEG.O2,MarkerValueInt
207,-1.2931,0.31524,3
208,-0.71542,-2.368,3
209,0.49977,-5.9174,3
210,2.1784,-5.0396,3
211,3.5495,1.2738,3
212,3.2852,6.5213,3
213,0.80698,3.9981,3
214,-2.5012,-3.9969,3
215,-4.0656,-7.9258,3
216,-2.5244,-2.5654,3
217,0.76787,6.5793,3
218,2.943,10.397,3
219,2.4675,6.8912,3
220,0.62013,1.5398,3
221,-0.23357,-1.1865,3
222,0.24499,-2.2017,3
223,-0.089072,-3.7146,3
224,-2.486,-5.2603,3
225,-4.4788,-5.5771,3
226,-2.3903,-5.012,3
227,3.2575,-3.7108,3
228,7.1354,-0.24126,3
229,5.258,5.1169,3
230,-0.032052,8.1072,3
231,-3.2608,5.2541,3
232,-2.7434,-0.41476,3
233,-1.6112,-2.4665,3
234,-2.3375,0.33945,3
235,-3.4406,2.7333,3
236,-2.6781,1.0843,3
237,-0.77655,-1.4546,3
238,0.18206,-0.57284,3
239,0.38543,1.9024,3
240,1.6821,0.59144,3
241,3.9494,-4.9815,3
242,4.6726,-9.0301,3
243,2.6212,-7.0917,3
244,-0.091514,-1.2137,3
245,-0.72419,3.906,3
246,0.62035,6.6941,3
247,1.5384,8.0853,3
248,0.65165,7.6043,3
249,-1.0187,3.7777,3
250,-2.0442,-2.1541,3
251,-2.6924,-6.3774,3
252,-4.085,-6.9338,3
253,-5.6245,-5.3423,3
254,-4.6491,-3.0947,3
255,0.25902,0.49429,3
256,6.1948,5.2061,3
257,8.0151,7.5095,3
258,4.2457,4.4609,3
259,-0.75676,-1.3599,3
260,-2.179,-4.3953,3
261,-0.85678,-3.3658,3
262,-1.2207,-2.2595,3
263,-3.7571,-3.2332,3
264,-3.6247,-2.6335,3
265,1.6125,2.9315,3
266,6.8318,9.5805,3
267,5.7211,9.8636,3
268,-0.17116,2.7169,3
269,-3.6996,-4.9786,3
270,-2.5605,-7.6358,3
271,-1.7145,-7.179,3
272,-4.1672,-7.4767,3
273,-5.272,-6.7528,3
274,-0.1989,-0.62068,3
275,7.2355,8.9343,3
276,8.8899,13.479,3
277,3.5847,8.5396,3
278,-1.7861,-0.30722,3
279,-2.4628,-4.604,3
280,-1.4621,-3.1942,3
281,-3.0432,-1.4733,3
282,-5.427,-2.3617,3
283,-4.0076,-2.9422,3
284,0.92646,-0.59109,3
285,4.253,2.1732,3
286,3.1771,1.6765,3
287,0.34258,-1.0686,3
288,-0.83427,-2.0624,3
289,-0.51263,-0.39386,3
290,-0.44165,1.0626,3
291,-0.33606,0.69649,3
292,1.1013,0.2636,3
293,2.9579,1.1905,3
294,2.8392,2.0438,3
295,0.621,1.306,3
296,-1.0905,0.054504,3
297,-0.76288,-0.22032,3
298,-0.0056953,-0.41739,3
299,-0.80703,-1.9934,3
300,-2.5092,-3.775,3
301,-3.0336,-3.2931,3
302,-1.8923,-0.59813,3
303,-0.3225,1.813,3
304,0.82252,2.5938,3
305,1.5808,2.572,3
306,1.6187,2.1484,3
307,0.3246,0.41254,3
308,-1.5064,-2.2787,3
309,-1.7204,-3.305,3
310,0.53783,-1.0252,3
311,3.2631,2.6045,3
312,3.7584,4.3381,3
313,1.772,3.3905,3
314,-0.56971,1.3022,3
315,-1.5921,-0.76661,3
316,-1.6304,-2.6437,3
317,-1.6887,-3.816,3
318,-1.7866,-3.6649,3
319,-1.3649,-2.8052,3
320,-0.5315,-2.2005,3
321,0.14705,-1.0712,3
322,0.76495,2.0528,3
323,1.8154,5.8419,3
324,2.7581,6.2468,3
325,2.2303,1.5788,3
326,0.32827,-4.213,3
327,-0.77931,-5.4712,3
328,0.093946,-1.516,3
329,0.79335,2.6064,3
330,-1.2138,2.5096,3
331,-4.3248,-0.13876,3
332,-4.4243,-0.29357,3
333,-1.2305,3.0854,3
334,0.73532,4.9851,3
335,-0.87381,1.0471,3
336,-2.1462,-5.7968,3
337,0.94066,-8.3778,3
338,5.4801,-4.3545,3
339,5.5137,1.206,3
340,1.2519,3.006,3
341,-1.1222,1.819,3
342,1.0605,1.5668,3
343,3.2466,2.9734,3
344,1.2524,3.4209,3
345,-2.3817,1.7469,3
346,-2.9357,-0.22735,3
347,-0.7368,-0.91038,3
348,0.29983,-0.96742,3
349,-0.86221,-1.5716,3
350,-1.7219,-2.5608,3
351,-1.1497,-3.0067,3
352,-0.82519,-2.3559,3
353,-1.6141,-0.69805,3
354,-2.1552,1.0155,3
355,-1.8863,1.145,3
356,-2.1958,-0.78891,3
357,-3.11,-2.5233,3
358,-1.8361,-1.1892,3
359,3.0299,2.6352,3
360,8.0173,5.0246,3
361,8.4436,3.7293,3
362,4.5153,1.1426,3
363,0.87519,0.78514,3
364,0.35113,2.4607,3
365,1.0364,2.9811,3
366,0.13425,0.82232,3
367,-2.0171,-2.1937,3
368,-3.2814,-3.7596,3
369,-3.0998,-3.5923,3
370,-2.5249,-2.6492,3
371,-2.0926,-1.5887,3
372,-1.757,-0.92913,3
373,-2.2024,-1.404,3
374,-3.8852,-2.86,3
375,-4.9281,-3.5546,3
376,-2.5101,-1.929,3
377,2.9361,1.1954,3
378,7.1527,3.5124,3
379,6.9444,4.2806,3
380,3.8114,4.9106,3
381,1.2059,5.9456,3
382,-0.041917,5.1989,3
383,-1.3601,0.66501,3
384,-2.8113,-5.5751,3
385,-2.718,-8.6436,3
386,-0.75638,-6.3158,3
387,1.255,-1.1719,3
388,2.2145,3.3248,3
389,3.0178,6.5254,3
390,3.9683,8.6659,3
391,3.1835,7.6532,3
392,-0.52717,1.4286,3
393,-4.7534,-6.9426,3
394,-5.8498,-10.562,3
395,-3.6407,-6.6555,3
396,-1.459,-0.40925,3
397,-1.4401,1.4217,3
398,-2.0659,-1.3104,3
399,-1.1634,-3.1719,3
400,0.73353,-1.1582,3
401,1.5773,1.8035,3
402,0.98279,1.8473,3
403,0.38842,-0.356,3
404,0.78416,-1.0305,3
405,1.993,1.3669,3
406,3.6722,4.4136,3
407,5.1839,5.0215,3
408,4.8109,2.7886,3
409,1.3106,-0.23225,3
410,-3.4618,-1.8677,3
411,-5.6432,-1.2721,3
412,-3.8853,1.1287,3
413,-0.90948,4.1001,3
414,0.4275,5.9829,3
415,0.61179,5.3518,3
416,1.4298,1.8867,3
417,2.3175,-3.2633,3
418,1.2716,-8.0757,3
419,-1.4275,-10.784,3
420,-3.0863,-10.633,3
421,-2.38,-7.8558,3
422,-1.0511,-3.3931,3
423,-1.1175,1.0204,3
424,-2.1366,3.0992,3
425,-2.2866,1.7847,3
426,-0.8969,-0.59352,3
427,1.2757,0.58151,3
428,3.4413,7.0546,3
429,5.1917,14.194,3
430,5.8843,15.052,3
431,4.7355,8.3758,3
432,1.7045,0.18883,3
433,-2.1342,-3.6464,3
434,-4.9986,-3.7942,3
435,-5.1257,-4.3096,3
436,-1.9904,-5.8167,3
437,2.4134,-5.6233,3
438,4.3303,-3.4581,3
439,1.6818,-2.6242,3
440,-3.3873,-4.751,3
441,-6.5829,-7.1136,3
442,-5.9654,-6.6456,3
443,-3.1087,-3.6603,3
444,4.4409e-16,0.0,3
