,EEG.O1,EEG.O2,MarkerValueInt
0,-39.324,-8.1661,3
1,-67.692,-12.225,3
2,-79.905,-12.314,3
3,-74.264,-9.4776,3
4,-51.034,-2.9078,3
5,-18.251,5.0571,3
6,8.3156,7.1122,3
7,20.152,1.3508,3
8,26.295,-1.804,3
9,38.817,7.0447,3
10,52.463,19.533,3
11,51.68,18.697,3
12,35.754,4.2516,3
13,20.987,-5.6504,3
14,15.415,-1.3316,3
15,7.8638,4.5156,3
16,-10.688,-2.2146,3
17,-29.987,-15.253,3
18,-35.811,-18.964,3
19,-30.738,-11.883,3
20,-27.013,-5.7921,3
21,-27.18,-6.2112,3
22,-24.567,-6.7691,3
23,-17.183,-1.8231,3
24,-9.021,5.6939,3
25,-1.2467,10.012,3
26,7.5666,9.4356,3
27,15.277,6.7534,3
28,18.498,6.0561,3
29,17.708,7.8012,3
30,13.837,6.0905,3
31,5.9253,-3.8955,3
32,-1.1629,-14.572,3
33,3.9789,-11.425,3
34,21.893,5.7864,3
35,33.477,18.388,3
36,22.577,13.501,3
37,0.13652,2.1613,3
38,-10.127,0.869,3
39,-4.8643,5.4465,3
40,-2.0037,-0.10858,3
41,-10.823,-15.146,3
42,-20.479,-22.078,3
43,-20.739,-13.869,3
44,-16.069,-3.3372,3
45,-13.181,-1.4475,3
46,-9.9978,-2.8284,3
47,-4.623,0.36934,3
48,-2.2825,4.314,3
49,-4.7995,2.6911,3
50,-4.1743,-0.34138,3
51,4.2966,2.9411,3
52,12.037,10.301,3
53,10.171,12.85,3
54,4.6198,8.5871,3
55,7.2851,4.1612,3
56,17.297,4.1954,3
57,21.932,5.4103,3
58,13.996,1.8966,3
59,-0.72374,-7.4124,3
60,-11.959,-16.639,3
61,-13.522,-17.208,3
62,-5.3828,-6.6963,3
63,5.2871,5.4856,3
64,7.3179,6.3255,3
65,-2.2042,-3.877,3
66,-11.081,-9.3321,3
67,-6.4816,0.50494,3
68,5.7772,14.598,3
69,7.7847,14.539,3
70,-4.6668,0.68611,3
71,-16.014,-8.8116,3
72,-14.092,-4.6504,3
73,-5.8589,2.3224,3
74,-2.4929,0.88141,3
75,-1.298,-3.363,3
76,5.3375,-0.34453,3
77,11.885,5.3843,3
78,6.4917,1.8255,3
79,-6.9395,-9.055,3
80,-9.8231,-11.865,3
81,4.5445,-0.62887,3
82,19.31,11.713,3
83,16.657,11.417,3
84,1.7913,1.7297,3
85,-6.1406,-4.3,3
86,-0.76061,-1.9257,3
87,6.1141,2.4747,3
88,4.0355,3.0141,3
89,-3.0629,0.74397,3
90,-6.3054,-0.9485,3
