,EEG.O1,EEG.O2,MarkerValueInt
0,8.3473,1.998,3
1,10.981,1.641,3
2,9.9746,1.7889,3
3,11.152,6.4077,3
4,14.541,13.297,3
5,13.882,15.537,3
6,5.8927,10.359,3
7,-4.292,2.9332,3
8,-9.0444,-0.021067,3
9,-7.0387,2.0045,3
10,-3.528,3.7162,3
11,-3.077,0.95731,3
12,-4.8668,-4.7553,3
13,-5.5513,-8.8274,3
14,-4.2707,-9.3005,3
15,-2.8915,-8.5481,3
16,-2.3651,-9.2575,3
17,-1.4414,-10.383,3
18,0.47446,-8.6849,3
19,1.4876,-3.6082,3
20,-0.01181,1.524,3
21,-2.1363,3.6633,3
22,-1.3629,3.5727,3
23,2.7603,4.1681,3
24,6.9099,6.6104,3
25,8.2052,9.3442,3
26,7.2186,10.314,3
27,6.084,8.902,3
28,5.1909,5.8401,3
29,3.043,2.0779,3
30,-1.1913,-1.9758,3
31,-6.051,-6.0932,3
32,-8.9217,-9.1135,3
33,-8.5765,-8.9472,3
34,-6.2844,-4.8395,3
35,-4.0456,0.64524,3
36,-2.0788,3.5152,3
37,0.80003,2.6261,3
38,4.2087,0.61561,3
39,5.4339,0.034176,3
40,2.8804,0.26231,3
41,-1.1585,-0.57602,3
42,-3.0345,-2.2957,3
43,-2.1778,-3.1651,3
44,-0.94445,-2.747,3
45,-0.5597,-2.0877,3
46,0.25279,-1.4817,3
47,2.1997,-0.21679,3
48,3.5025,1.4433,3
49,2.57,2.2413,3
50,0.88869,2.328,3
51,1.1965,3.4076,3
52,3.494,5.5596,3
53,4.9482,6.2453,3
54,3.8284,4.0641,3
55,1.5654,1.2538,3
56,0.046471,0.11471,3
57,-1.4142,-0.97097,3
58,-4.5569,-4.4939,3
59,-8.4097,-8.1201,3
60,-9.4595,-6.6932,3
61,-6.2355,-0.45741,3
62,-1.7381,3.4699,3
63,0.23026,0.31451,3
64,-0.2001,-5.4051,3
65,0.01992,-5.8489,3
66,1.8378,-0.43687,3
67,2.785,3.9063,3
68,1.2315,2.452,3
69,-0.52193,-1.6416,3
70,0.85598,-2.4357,3
71,5.1239,1.1741,3
72,8.6884,5.1764,3
73,8.8421,6.2536,3
74,6.0522,5.3914,3
75,2.2492,5.3209,3
76,-1.3238,5.9081,3
77,-4.0449,3.8588,3
78,-5.1738,-2.4226,3
79,-4.3457,-9.0624,3
80,-2.4312,-10.005,3
81,-1.2016,-4.3941,3
82,-2.012,1.5422,3
83,-4.6217,1.6092,3
84,-6.9757,-2.867,3
85,-6.6026,-5.0682,3
86,-3.1144,-1.6439,3
87,0.93176,3.2347,3
88,2.6976,3.711,3
89,2.2913,-0.262,3
90,1.981,-3.4598,3
91,2.5916,-2.3985,3
92,2.8835,0.71998,3
93,2.7078,1.6101,3
94,3.9094,-0.34831,3
95,6.6515,-1.5345,3
96,7.5657,1.0425,3
97,4.1538,5.7401,3
98,-0.87181,8.138,3
99,-2.7941,6.4204,3
100,-1.3631,3.3014,3
101,-0.64351,1.8444,3
102,-2.6353,1.1277,3
103,-4.6501,-1.5955,3
104,-3.9587,-5.3473,3
105,-1.8903,-5.7402,3
106,-1.451,-1.903,3
107,-3.0588,0.62438,3
108,-4.7512,-3.0266,3
109,-5.212,-9.5281,3
110,-4.4684,-10.976,3
111,-2.4166,-5.128,3
112,1.1268,2.1847,3
113,4.8931,5.1965,3
114,6.5885,4.5676,3
115,5.6205,3.9827,3
116,4.1998,4.1721,3
117,4.6304,3.443,3
118,6.0401,1.8295,3
119,5.129,1.0997,3
120,0.50701,1.4908,3
121,-4.8157,1.6013,3
122,-6.3942,1.2779,3
123,-3.4116,1.6777,3
124,0.56002,2.3704,3
125,1.9761,1.4043,3
126,0.94511,-1.106,3
127,-0.3432,-2.4945,3
128,-1.1725,-1.8125,3
129,-2.454,-1.481,3
130,-4.1938,-2.8896,3
131,-5.065,-3.6411,3
132,-4.5341,-2.0323,3
133,-3.3405,-1.0416,3
134,-1.4877,-3.5309,3
135,1.994,-5.9448,3
136,6.2535,-2.5834,3
137,7.8441,4.635,3
138,4.7702,7.2048,3
139,-0.13351,2.1037,3
140,-2.204,-3.4309,3
141,-0.60608,-2.2569,3
142,1.3502,3.0036,3
143,1.2327,5.1324,3
144,0.18444,2.853,3
145,0.025944,0.61564,3
146,0.20552,0.55497,3
147,-0.69096,0.66944,3
148,-2.0711,-0.014798,3
149,-2.1405,-0.081516,3
150,-0.87537,0.52167,3
151,-0.045783,0.40693,3
152,-0.22492,0.53914,3
153,0.20271,2.8102,3
154,2.2462,4.3633,3
155,4.121,-0.29581,3
156,3.2431,-9.35,3
157,-0.42259,-12.556,3
158,-4.3557,-4.7137,3
159,-6.3155,5.3616,3
160,-5.8267,5.8657,3
161,-3.28,-1.8354,3
162,0.5475,-5.9687,3
163,3.7692,-1.6692,3
164,4.1634,3.2916,3
165,1.8332,1.6458,3
166,-0.33457,-2.7528,3
167,-0.18825,-2.1279,3
168,1.0615,3.3522,3
169,1.3667,7.2727,3
170,1.4208,7.2714,3
171,2.9286,6.7212,3
172,4.2227,6.7795,3
173,1.5589,3.5132,3
174,-4.3778,-4.8091,3
175,-7.2546,-12.509,3
176,-3.0655,-12.527,3
177,3.5797,-5.3284,3
178,4.9006,1.9165,3
179,0.15666,4.1059,3
180,-3.8398,2.7803,3
181,-2.3248,1.9412,3
182,1.6775,2.6793,3
183,2.7764,3.3898,3
184,0.57574,2.8908,3
185,-1.4639,1.1285,3
186,-2.0289,-1.8999,3
187,-2.774,-5.5881,3
188,-3.8829,-7.5953,3
189,-3.0072,-5.6891,3
190,0.31128,-1.1522,3
191,2.6343,1.7149,3
192,1.2946,0.65819,3
193,-1.332,-1.4951,3
194,-1.0216,-0.51681,3
195,2.3439,3.5247,3
196,5.1396,6.4818,3
197,5.5453,5.9396,3
198,5.1846,4.2607,3
199,4.9645,4.6073,3
200,3.0589,6.01,3
201,-1.2179,4.768,3
202,-4.7051,-0.069796,3
203,-4.4576,-5.1926,3
204,-2.4874,-7.2942,3
205,-3.0316,-6.7338,3
206,-5.9917,-6.0074,3
207,-6.8412,-6.1815,3
208,-3.5416,-6.2368,3
209,0.098161,-5.0759,3
210,0.030617,-2.6995,3
211,-1.7996,0.45972,3
212,-0.22181,4.1095,3
213,5.1958,7.466,3
214,8.7935,8.7738,3
215,6.3997,6.6307,3
216,1.1307,2.2898,3
217,-0.73692,-0.33117,3
218,2.1258,1.39,3
219,5.0009,4.784,3
220,3.6551,4.0908,3
221,-0.7561,-2.0464,3
222,-3.9766,-7.572,3
223,-3.9046,-6.3042,3
224,-2.3467,-0.68224,3
225,-2.3418,0.98945,3
226,-4.621,-3.8251,3
227,-6.6938,-7.944,3
228,-5.5249,-4.6502,3
229,-1.2268,2.5396,3
230,2.7631,5.0727,3
231,3.863,1.8048,3
232,3.3967,-0.00044026,3
233,3.9324,3.6932,3
234,4.9256,7.4265,3
235,3.6936,4.7132,3
236,0.24086,-2.0134,3
237,-2.0953,-4.8694,3
238,-1.4755,-1.5733,3
239,-0.071358,2.2064,3
240,-0.34389,1.2753,3
241,-1.438,-2.9368,3
242,-1.3819,-5.7941,3
243,-0.75228,-5.3644,3
244,-1.3105,-2.8233,3
245,-2.1251,0.56171,3
246,-0.2965,4.1941,3
247,4.1401,6.8305,3
248,6.7789,6.7998,3
249,3.8082,3.8578,3
250,-3.029,-0.25385,3
251,-8.0345,-3.3707,3
252,-7.5631,-4.5078,3
253,-3.0908,-3.9475,3
254,1.5044,-2.4311,3
255,4.1291,-0.62758,3
256,5.1744,0.94486,3
257,5.2199,1.9467,3
258,3.7525,2.171,3
259,0.40102,1.2538,3
260,-3.7265,-1.2171,3
261,-6.5914,-4.5011,3
262,-6.5784,-5.8189,3
263,-3.189,-2.4289,3
264,2.431,4.289,3
265,7.0034,8.4538,3
266,6.6714,5.7411,3
267,0.92771,-0.87055,3
268,-5.4685,-4.2066,3
269,-6.4941,-1.7395,3
270,-1.2214,1.9877,3
271,5.2042,2.6586,3
272,7.3607,1.9174,3
273,4.9126,3.011,3
274,1.5076,4.1522,3
275,-0.16079,0.98858,3
276,-0.65646,-5.646,3
277,-1.8251,-9.5903,3
278,-4.1222,-7.6621,3
279,-6.1943,-3.7234,3
280,-6.326,-2.4951,3
281,-4.0664,-2.8425,3
282,-0.82313,-0.3932,3
283,1.1646,5.1197,3
284,0.85178,8.8409,3
285,-0.57783,7.2186,3
286,-0.92024,2.5523,3
287,0.88653,-0.31045,3
288,3.8947,-0.16083,3
289,6.1081,-0.092739,3
290,6.1136,-2.1156,3
291,4.1644,-3.593,3
292,1.9577,-0.99172,3
293,1.054,4.1544,3
294,1.3663,6.2457,3
295,1.5394,3.0978,3
296,0.66898,-0.92994,3
297,-1.0922,-1.3966,3
298,-3.426,-0.31099,3
299,-6.0362,-2.4048,3
300,-7.7657,-6.8585,3
301,-7.0993,-7.9314,3
302,-4.2449,-3.8293,3
303,-1.3347,0.45985,3
304,0.19909,0.88426,3
305,0.99688,-0.20165,3
306,1.7907,0.60413,3
307,1.987,1.551,3
308,1.5391,-0.31452,3
309,2.1413,-2.3427,3
310,4.4439,0.49804,3
311,5.8364,6.8546,3
312,3.7466,9.6178,3
313,0.0030828,5.8626,3
314,-1.197,0.61751,3
315,0.75844,-0.95547,3
316,2.2063,-0.11632,3
317,0.78615,-0.53267,3
318,-1.488,-2.056,3
319,-1.9211,-2.418,3
320,-1.0937,-2.0946,3
321,-1.1212,-2.9539,3
322,-1.9579,-3.6546,3
323,-1.875,-1.0566,3
324,-0.63158,3.8448,3
325,0.14851,5.5821,3
326,-0.53229,1.1175,3
327,-2.1185,-5.8589,3
328,-3.9477,-9.2526,3
329,-5.6347,-7.2625,3
330,-5.803,-3.0755,3
331,-2.6788,-0.24774,3
332,2.973,0.71635,3
333,7.3999,1.6669,3
334,8.0059,4.2546,3
335,6.4977,8.1348,3
336,5.8954,10.795,3
337,5.6692,9.3444,3
338,2.751,3.5465,3
339,-2.8741,-2.9767,3
340,-6.8807,-5.7593,3
341,-6.0598,-4.0218,3
342,-2.4605,-1.1087,3
343,-0.31716,-0.16128,3
344,-0.78685,-0.90551,3
345,-1.7752,-1.5017,3
346,-1.5274,-1.6177,3
347,-0.14113,-1.7804,3
348,1.5754,-1.3148,3
349,2.5609,0.22011,3
350,1.4746,0.49771,3
351,-1.5467,-2.9679,3
352,-3.547,-7.5046,3
353,-1.6756,-6.8051,3
354,2.4724,0.45526,3
355,4.052,7.4297,3
356,1.2512,7.5954,3
357,-2.0777,3.1765,3
358,-1.5708,0.93923,3
359,1.7564,2.047,3
360,2.8465,1.5845,3
361,-0.97724,-2.3999,3
362,-6.7459,-5.259,3
363,-8.9677,-2.9023,3
364,-5.0048,2.0302,3
365,2.5661,4.1369,3
366,8.349,2.4382,3
367,9.1516,0.45537,3
368,6.9126,0.84474,3
369,5.9535,2.8847,3
370,7.2151,4.5402,3
371,6.8385,4.5078,3
372,1.4781,2.2137,3
373,-6.7453,-2.267,3
374,-12.623,-7.606,3
375,-13.951,-11.415,3
376,-12.545,-11.671,3
377,-9.7138,-8.0491,3
378,-4.2649,-2.1171,3
379,3.6735,3.5328,3
380,9.8106,6.622,3
381,9.5733,6.1855,3
382,3.8978,2.8904,3
383,-1.3842,-0.97047,3
384,-2.0233,-2.1443,3
385,0.73371,1.1282,3
386,3.1157,6.2653,3
387,3.7435,7.6707,3
388,4.1569,3.1708,3
389,5.5798,-1.8961,3
390,7.0678,-0.20993,3
391,6.8225,7.6194,3
392,3.845,12.129,3
393,-1.841,5.9985,3
394,-8.908,-6.6537,3
395,-14.097,-15.075,3
396,-13.901,-14.512,3
397,-8.4888,-10.011,3
398,-2.4162,-7.4714,3
399,0.5427,-5.6883,3
400,1.8012,-0.48339,3
401,4.5297,6.5884,3
402,7.2694,9.066,3
403,5.3288,4.8249,3
404,-1.1294,-0.73072,3
405,-5.2442,-2.3822,3
406,-2.1806,-1.2906,3
407,4.154,-0.36651,3
408,6.7241,2.0703,3
409,4.7814,8.5326,3
410,3.1129,14.876,3
411,3.6505,13.469,3
412,3.3369,4.0866,3
413,0.54851,-4.7203,3
414,-1.8066,-6.954,3
415,-1.689,-6.0594,3
416,-1.906,-7.4618,3
417,-5.2697,-9.8405,3
418,-8.9572,-8.8101,3
419,-7.9152,-5.0477,3
420,-2.3601,-2.5545,3
421,2.2784,-1.3381,3
422,2.666,1.6102,3
423,1.0845,5.2849,3
424,0.92323,5.5411,3
425,1.8711,3.055,3
426,1.4,3.165,3
427,-0.93821,6.1959,3
428,-2.8048,5.4241,3
429,-2.0737,-1.7287,3
430,0.8657,-7.5548,3
431,3.7732,-4.8558,3
432,4.8374,1.9038,3
433,4.2499,3.6881,3
434,3.6623,0.94653,3
435,4.0008,1.4401,3
436,4.1485,5.8216,3
437,2.4317,5.8408,3
438,-0.85037,-1.2924,3
439,-3.4637,-6.8681,3
440,-4.0376,-4.1768,3
441,-3.7806,0.41095,3
442,-4.7492,-2.2201,3
443,-7.1114,-8.5805,3
444,-8.9256,-7.7619,3
445,-8.2833,0.6253,3
446,-4.9308,5.0238,3
447,-1.7764e-15,-8.8818e-16,3
