,EEG.O1,EEG.O2,MarkerValueInt
0,17.455,22.556,3
1,30.589,39.96,3
2,35.754,46.852,3
3,32.125,41.564,3
4,23.069,28.933,3
5,13.496,15.664,3
6,5.1872,3.336,3
7,-3.694,-10.574,3
8,-13.75,-25.008,3
9,-21.456,-33.511,3
10,-23.332,-32.172,3
11,-21.005,-25.228,3
12,-18.759,-19.193,3
13,-17.066,-14.445,3
14,-12.393,-7.1245,3
15,-3.5313,2.6083,3
16,5.729,9.6961,3
17,11.367,11.611,3
18,13.469,11.754,3
19,14.404,14.128,3
20,15.265,18.375,3
21,15.647,21.53,3
22,14.836,21.448,3
23,11.929,17.048,3
24,6.5759,8.4674,3
25,0.4773,-1.1659,3
26,-3.9086,-7.0414,3
27,-6.7126,-7.9541,3
28,-10.015,-7.8612,3
29,-13.147,-10.19,3
30,-12.243,-13.297,3
31,-6.4543,-14.043,3
32,-1.0363,-13.055,3
33,-1.0932,-12.858,3
34,-5.0098,-12.874,3
35,-7.6618,-10.482,3
36,-7.6123,-5.9199,3
37,-6.5496,-1.6229,3
38,-3.4599,2.9609,3
39,4.4803,10.637,3
40,14.644,19.41,3
41,18.659,21.727,3
42,12.473,14.334,3
43,2.5075,4.5743,3
44,-2.0791,1.827,3
45,-0.33855,5.2667,3
46,1.5347,6.0316,3
47,0.081632,0.53353,3
48,-2.0209,-5.1688,3
49,-2.2674,-5.6859,3
50,-2.371,-4.2763,3
51,-3.8081,-6.2571,3
52,-3.8771,-9.4795,3
53,-0.036888,-7.6981,3
54,4.6285,-1.1447,3
55,4.7259,3.0172,3
56,0.15543,0.98138,3
57,-3.9485,-3.0328,3
58,-4.7383,-4.0999,3
59,-4.6184,-3.061,3
60,-5.502,-2.4978,3
61,-4.5981,-0.97426,3
62,0.78568,3.7998,3
63,7.1705,8.88,3
64,8.0819,8.7056,3
65,2.6754,3.1424,3
66,-2.844,-1.9559,3
67,-3.3567,-2.7232,3
68,-1.0746,-1.5857,3
69,-1.3377,-2.1687,3
70,-4.2221,-3.5012,3
71,-3.9588,-1.9662,3
72,2.7005,2.8145,3
73,10.575,6.7912,3
74,11.347,6.149,3
75,3.8943,1.6137,3
76,-4.0469,-2.4962,3
77,-5.5483,-3.0761,3
78,-2.5955,-1.408,3
79,-1.717,-1.0633,3
80,-3.9507,-3.1058,3
81,-3.8907,-4.7191,3
82,1.3057,-3.0048,3
83,6.8933,1.2666,3
84,6.9157,4.8024,3
85,2.1839,5.6569,3
86,-1.5954,4.5182,3
87,-1.9056,2.6757,3
88,-1.8259,0.36258,3
89,-4.3019,-2.5338,3
90,-7.3409,-5.2699,3
91,-6.793,-6.6539,3
92,-2.3753,-6.4169,3
93,1.5106,-5.4217,3
94,1.3332,-4.2035,3
95,-1.0762,-1.9489,3
96,-1.2085,2.0925,3
97,1.9678,6.4007,3
98,5.0693,7.9684,3
99,5.6369,6.037,3
100,5.3605,3.6025,3
101,6.3305,3.7191,3
102,6.8309,5.285,3
103,3.8996,4.4705,3
104,-1.4393,0.13791,3
105,-4.8586,-4.1537,3
106,-4.256,-4.298,3
107,-1.801,-0.64796,3
108,-0.64097,2.0977,3
109,-2.0733,-0.10288,3
110,-5.5751,-6.0475,3
111,-8.7716,-10.007,3
112,-7.7818,-7.6627,3
113,-1.2524,-1.324,3
114,5.6538,2.11,3
115,5.5248,-0.78646,3
116,-1.4723,-5.4816,3
117,-6.1783,-4.908,3
118,-1.7843,1.6586,3
119,6.9168,7.8282,3
120,9.8304,8.3189,3
121,4.873,5.0414,3
122,-0.20968,3.4164,3
123,0.84629,4.8972,3
124,4.8929,5.9737,3
125,4.8864,3.8926,3
126,-0.41683,0.27261,3
127,-5.7965,-1.9093,3
128,-6.9358,-2.534,3
129,-4.804,-3.5209,3
130,-2.5378,-5.0707,3
131,-1.035,-5.2154,3
132,0.67957,-3.1164,3
133,2.4541,-0.63156,3
134,2.7211,0.1819,3
135,1.0579,-0.5219,3
136,-0.84228,-1.4951,3
137,-1.4124,-2.4549,3
138,-1.1124,-3.4974,3
139,-1.076,-3.4573,3
140,-0.83653,-0.79026,3
141,1.0089,3.946,3
