,EEG.O1,EEG.O2,MarkerValueInt
0,-18.482,1.2597,3
1,-34.215,0.88826,3
2,-42.084,0.94532,3
3,-38.155,3.0747,3
4,-24.435,4.29,3
5,-7.4894,1.577,3
6,7.074,-2.121,3
7,17.168,-1.6934,3
8,22.984,2.2853,3
9,25.787,4.86,3
10,27.053,4.6803,3
11,26.384,4.8716,3
12,21.024,5.8685,3
13,9.8515,3.4705,3
14,-2.9648,-3.849,3
15,-11.282,-10.682,3
16,-13.857,-11.138,3
17,-14.844,-6.3028,3
18,-17.065,-1.8091,3
19,-18.257,-0.40468,3
20,-15.648,-0.67666,3
21,-11.075,-1.5289,3
22,-8.4029,-3.4599,3
23,-7.6192,-5.244,3
24,-5.1036,-3.3691,3
25,0.52643,3.4574,3
26,6.2734,11.505,3
27,9.2493,15.276,3
28,10.278,12.285,3
29,11.321,4.1263,3
30,11.825,-5.0949,3
31,10.241,-10.421,3
32,7.6128,-8.5864,3
33,6.5418,-1.0949,3
34,7.0364,6.3946,3
35,6.3356,9.2794,3
36,3.1067,7.5292,3
37,-0.97116,3.138,3
38,-4.4349,-3.3757,3
39,-7.8478,-11.301,3
40,-10.943,-16.542,3
41,-10.986,-14.237,3
42,-6.7297,-5.0398,3
43,-1.8994,4.2015,3
44,-1.3206,7.329,3
45,-4.5362,4.7115,3
46,-6.7161,1.3395,3
47,-5.5606,0.73397,3
48,-3.5161,2.1832,3
49,-2.523,3.2546,3
50,-0.63941,3.3887,3
51,3.8678,4.1872,3
52,8.3501,6.3815,3
53,9.0471,7.5855,3
54,6.5875,4.4106,3
55,4.6953,-2.9139,3
56,4.5475,-9.3367,3
57,4.181,-9.6352,3
58,3.0965,-3.9441,3
59,3.2158,2.2901,3
60,4.3788,3.8026,3
61,3.0202,0.2401,3
62,-2.366,-4.4953,3
63,-7.6093,-6.5409,3
64,-7.7194,-4.9305,3
65,-3.336,-0.82264,3
66,0.60031,4.2732,3
67,1.0842,8.3414,3
68,-1.0804,8.2809,3
69,-4.3982,2.2613,3
70,-8.0146,-6.6356,3
71,-10.067,-11.551,3
72,-8.3273,-8.6308,3
73,-3.556,-1.3738,3
74,0.55957,3.8179,3
75,2.1374,5.2577,3
76,3.4427,6.4383,3
77,6.9575,9.4178,3
78,11.275,11.314,3
79,12.987,8.6649,3
80,11.023,2.4067,3
81,6.8282,-3.8017,3
82,1.6023,-8.2858,3
83,-3.8036,-11.523,3
84,-7.0075,-12.584,3
85,-5.5389,-8.899,3
86,-0.73986,-0.57314,3
87,2.6204,7.4568,3
88,1.7355,9.4801,3
89,-1.5521,4.5814,3
90,-4.4434,-2.714,3
91,-6.749,-6.6512,3
92,-8.9452,-4.6742,3
93,-9.6053,0.8376,3
94,-7.8547,4.0778,3
95,-6.0266,0.71738,3
96,-5.7432,-6.5279,3
97,-3.041,-8.5859,3
98,6.915,0.32853,3
99,19.87,13.882,3
100,23.479,18.443,3
101,11.648,8.3631,3
102,-6.3522,-6.9591,3
103,-15.154,-13.687,3
104,-8.9871,-8.0742,3
105,5.2959,2.7769,3
106,17.509,11.146,3
107,21.359,14.096,3
108,14.9,10.484,3
109,0.78205,0.17717,3
110,-13.107,-11.693,3
111,-18.963,-16.178,3
112,-17.218,-10.849,3
113,-15.203,-4.4067,3
114,-15.908,-5.5175,3
115,-13.218,-10.158,3
116,-2.2275,-7.1725,3
117,10.313,4.3972,3
118,12.559,12.044,3
119,3.3799,7.0441,3
120,-5.2242,-2.4185,3
121,-3.0418,-2.0154,3
122,6.7653,9.1457,3
123,14.14,17.83,3
124,14.988,14.464,3
125,12.224,3.5215,3
126,7.6639,-5.4061,3
127,0.44134,-9.3326,3
128,-6.8292,-10.455,3
129,-7.9193,-8.8178,3
130,-1.6827,-2.7817,3
131,4.8745,5.4846,3
132,5.5464,10.539,3
133,1.9225,9.4512,3
134,-2.1378,3.6956,3
135,-7.2468,-3.6601,3
136,-14.039,-9.4162,3
137,-17.339,-10.613,3
138,-12.906,-7.7018,3
139,-6.5367,-6.0564,3
140,-6.7425,-9.3997,3
141,-9.8322,-12.561,3
142,-3.5102,-6.9065,3
143,13.003,6.4357,3
144,24.275,15.659,3
145,19.671,13.443,3
146,8.6361,6.6667,3
147,6.1107,6.0083,3
148,10.689,10.956,3
149,9.1147,12.127,3
150,-1.4535,5.9479,3
151,-8.869,-0.8268,3
152,-4.9281,-1.9901,3
153,2.5936,-0.42778,3
154,1.9792,-2.5073,3
