,EEG.O1,EEG.O2,MarkerValueInt
0,7.3496,-17.074,3
1,21.455,-18.607,3
2,34.627,-8.7579,3
3,32.582,-3.9068,3
4,14.069,-9.6428,3
5,-5.7788,-14.849,3
6,-13.477,-9.3247,3
7,-11.852,1.8419,3
8,-12.517,6.5427,3
9,-18.731,2.4029,3
10,-22.569,-1.708,3
11,-17.945,1.1228,3
12,-9.2633,7.6569,3
13,-4.2252,10.447,3
14,-2.7788,7.4144,3
15,1.5724,2.9946,3
16,10.781,1.7028,3
17,18.099,3.0422,3
18,17.157,3.2734,3
19,11.44,1.0934,3
20,9.9573,-0.571,3
21,14.312,0.40388,3
22,15.764,0.95539,3
23,7.7564,-2.9151,3
24,-3.7339,-8.9045,3
25,-8.0406,-10.554,3
26,-4.9242,-6.6699,3
27,-4.0502,-2.7763,3
28,-9.5516,-2.005,3
29,-13.917,-1.025,3
30,-10.551,2.4852,3
31,-4.3499,5.1524,3
32,-3.4994,4.5815,3
33,-6.6467,3.9886,3
34,-6.1489,5.169,3
35,-0.78747,3.6233,3
36,3.1141,-2.7187,3
37,2.4668,-6.4046,3
38,1.4036,-0.83628,3
39,3.0715,7.157,3
40,4.2308,5.5279,3
41,1.4891,-4.571,3
42,-1.8732,-9.5925,3
43,-0.028173,-3.2382,3
44,6.536,5.3488,3
45,10.829,6.1521,3
46,8.2709,1.5699,3
47,2.3226,-0.54212,3
48,-0.52111,0.13939,3
49,0.90015,-1.8953,3
50,2.016,-6.9687,3
51,-0.11916,-8.7943,3
52,-2.8265,-4.0696,3
53,-2.7739,2.4927,3
54,-1.4957,4.8075,3
55,-2.2459,3.5,3
56,-3.6847,4.2171,3
57,-2.1966,8.6856,3
58,0.072588,10.631,3
59,-3.3537,3.3699,3
60,-11.369,-9.1022,3
61,-12.564,-13.558,3
62,-1.0213,-4.0086,3
63,11.387,7.4293,3
64,8.8447,4.295,3
65,-4.9787,-10.546,3
66,-10.094,-16.032,3
67,1.4076,-1.746,3
68,13.63,15.715,3
69,10.4,14.681,3
70,-1.6992,-2.0266,3
71,-5.2681,-12.636,3
72,1.9239,-6.7259,3
73,7.3604,4.7643,3
74,5.245,9.0523,3
75,1.8818,6.1432,3
76,0.59245,1.1248,3
77,-3.0814,-4.3634,3
78,-8.4459,-7.281,3
79,-6.5388,-1.8149,3
80,4.144,9.4687,3
81,11.097,13.019,3
82,4.8873,1.8061,3
83,-6.7964,-12.31,3
84,-10.683,-13.303,3
85,-5.9158,-2.3096,3
86,-1.5783,5.7453,3
87,-1.9717,3.1032,3
88,-3.6624,-3.4929,3
89,-3.7339,-5.233,3
90,-2.3576,-1.669,3
91,0.97193,2.4241,3
92,6.2289,3.5246,3
93,9.1864,0.97139,3
94,5.9218,-2.901,3
95,0.062209,-3.3883,3
96,-1.2481,1.5485,3
97,2.0031,7.112,3
98,3.1721,7.208,3
99,0.14891,3.2595,3
100,-1.6599,1.6259,3
101,0.75616,2.9437,3
102,2.7759,1.5267,3
103,0.49645,-3.8186,3
104,-2.3128,-6.76,3
105,-0.89313,-4.1902,3
106,1.83,-1.8785,3
107,-0.37601,-4.4591,3
108,-6.6946,-7.048,3
109,-9.6938,-3.4917,3
110,-5.6827,2.8541,3
111,0.69464,4.4426,3
112,3.2167,1.6019,3
113,1.5216,0.89862,3
114,0.0084664,3.7155,3
115,1.681,5.0295,3
116,5.0643,3.1029,3
117,6.5345,2.0191,3
118,4.4573,3.2284,3
119,0.72026,2.2684,3
120,-1.7208,-3.0598,3
121,-2.2916,-7.687,3
122,-2.8022,-6.625,3
123,-4.05,-2.3916,3
124,-4.2171,-0.41871,3
125,-1.832,-0.85575,3
126,1.2467,-0.14212,3
127,2.0013,1.9491,3
128,0.73384,2.6266,3
129,0.70741,2.148,3
130,2.8921,3.4694,3
131,3.8665,5.5458,3
132,0.85204,3.1843,3
133,-3.2471,-4.1379,3
134,-2.9934,-8.8568,3
135,1.898,-4.9453,3
136,5.493,2.9956,3
137,3.393,5.6156,3
138,-1.4765,1.5358,3
139,-3.324,-1.915,3
140,-1.5676,-0.3447,3
141,-0.7523,1.9149,3
142,-3.0154,-0.045998,3
143,-4.9102,-3.6158,3
144,-3.1656,-3.4432,3
145,0.051502,-0.48354,3
146,0.60293,-0.1536,3
147,-1.2665,-2.8825,3
148,-1.7428,-2.9925,3
149,0.47452,2.0337,3
150,2.822,7.0534,3
151,3.5799,6.7853,3
152,3.909,2.976,3
153,4.1717,0.12333,3
154,2.3202,-1.8607,3
155,-1.6124,-5.205,3
156,-2.9993,-7.1256,3
157,1.5514,-2.1963,3
158,8.0653,7.7495,3
159,9.2499,12.756,3
160,3.6746,6.7026,3
161,-3.4183,-4.6158,3
162,-7.9111,-10.826,3
163,-10.282,-8.7014,3
164,-10.796,-2.9197,3
165,-7.4535,1.3251,3
166,-1.6053,1.8009,3
167,0.47541,-1.6963,3
168,-3.1341,-6.063,3
169,-4.3732,-4.7566,3
170,3.6347,4.4519,3
171,13.514,12.758,3
172,11.826,9.2138,3
173,-0.3809,-3.205,3
174,-6.8572,-9.3782,3
175,0.64944,-2.6556,3
176,10.055,5.8653,3
177,7.3815,4.5823,3
178,-2.4156,-1.3491,3
179,-4.6043,0.0932,3
180,1.9144,7.3653,3
181,4.6603,8.0066,3
182,-0.91605,-0.47664,3
183,-5.1875,-6.5573,3
184,-2.4887,-3.9553,3
185,-1.0253,-1.4369,3
186,-7.2054,-6.6591,3
187,-12.28,-11.891,3
188,-5.9264,-6.5594,3
189,5.3463,4.0481,3
190,6.9422,5.8223,3
191,-1.0979,-2.0927,3
192,-4.5806,-6.0634,3
193,2.049,0.72087,3
194,7.8585,8.8145,3
195,4.1161,8.4274,3
196,-2.2195,3.2785,3
197,-1.1408,1.6749,3
198,4.4676,2.9457,3
199,5.2467,1.6614,3
