,EEG.O1,EEG.O2,MarkerValueInt
0,-15.567,-14.769,3
1,-19.736,-17.392,3
2,-13.082,-10.346,3
3,-4.9188,-4.7829,3
4,-1.042,-4.472,3
5,0.67752,-3.4545,3
6,3.8657,2.0055,3
7,8.1232,7.5792,3
8,10.992,8.6856,3
9,11.46,7.2145,3
10,9.5418,6.7249,3
11,5.0851,5.9401,3
12,-0.95797,1.7384,3
13,-6.084,-4.5463,3
14,-9.011,-8.7327,3
15,-11.105,-9.8511,3
16,-12.965,-9.6741,3
17,-11.58,-7.3003,3
18,-4.2424,-0.034984,3
19,5.3983,9.4298,3
20,9.23,12.6,3
21,4.1207,5.5137,3
22,-3.2419,-4.391,3
23,-3.4203,-6.2771,3
24,5.0264,1.1429,3
25,14.234,9.0685,3
26,16.178,10.121,3
27,10.713,5.6804,3
28,3.7271,1.1762,3
29,-0.48207,-1.3015,3
30,-2.8371,-3.2992,3
31,-6.4341,-6.2276,3
32,-12.284,-10.28,3
33,-18.253,-14.866,3
34,-20.373,-17.155,3
35,-15.149,-12.369,3
36,-2.9519,0.50285,3
37,10.089,14.268,3
38,16.047,19.132,3
39,12.729,13.135,3
40,5.6104,3.6355,3
41,1.0626,-1.8028,3
42,0.0066597,-2.1867,3
43,0.22993,-0.12546,3
44,1.966,3.1665,3
45,6.778,6.9566,3
46,11.887,8.38,3
47,10.874,4.8368,3
48,1.9953,-1.8246,3
49,-7.8603,-6.5637,3
50,-10.794,-6.7639,3
51,-7.5585,-4.751,3
52,-5.9441,-4.5279,3
53,-9.9276,-7.3861,3
54,-14.358,-11.08,3
55,-12.072,-12.272,3
56,-3.242,-9.1068,3
57,5.5273,-1.9846,3
58,9.9316,6.9636,3
59,11.746,14.487,3
60,13.38,17.101,3
61,12.752,13.22,3
62,6.7258,5.2653,3
63,-2.3949,-1.429,3
64,-7.8507,-3.115,3
65,-6.2966,-0.79734,3
66,-1.6585,1.5973,3
67,0.20199,1.3672,3
68,-1.6553,-1.3976,3
69,-3.7341,-5.0666,3
70,-3.7306,-7.5606,3
71,-2.7318,-6.9792,3
72,-2.0579,-3.322,3
73,-0.95722,0.40456,3
74,1.3331,0.88655,3
75,3.5374,-1.1656,3
76,4.3157,-1.4175,3
77,4.5771,2.1878,3
78,5.2734,5.8423,3
79,4.2444,4.4817,3
80,-0.97434,-0.9087,3
81,-7.2926,-3.657,3
82,-7.6879,0.022879,3
83,-0.81031,5.5279,3
84,5.2035,5.4178,3
85,2.42,-1.0761,3
86,-6.2393,-7.4163,3
87,-10.694,-8.2391,3
88,-6.2295,-4.4896,3
89,2.8025,0.78613,3
90,10.563,6.9518,3
91,14.651,12.751,3
92,13.233,13.047,3
93,4.57,4.5047,3
94,-7.5892,-7.2935,3
95,-14.415,-12.797,3
96,-12.295,-10.567,3
97,-7.8252,-8.0325,3
98,-7.5937,-9.0445,3
99,-7.7911,-7.8109,3
100,-0.85027,0.88267,3
101,10.788,11.542,3
102,16.073,14.338,3
103,10.722,8.4051,3
104,3.5196,2.4555,3
105,4.4191,3.1735,3
106,11.749,8.1937,3
107,15.128,10.576,3
108,8.0255,6.0557,3
109,-6.0908,-4.3322,3
110,-18.411,-15.178,3
111,-22.51,-19.754,3
112,-18.139,-15.295,3
113,-9.9896,-6.0499,3
114,-3.3894,1.0259,3
115,-0.23699,3.5438,3
116,1.2373,4.2973,3
117,2.8995,5.2225,3
118,4.0147,4.5182,3
119,3.0101,0.89157,3
120,0.93768,-2.7092,3
121,1.1967,-2.2216,3
122,5.2938,2.2316,3
123,10.356,6.5587,3
124,12.17,7.6985,3
125,10.025,6.4402,3
126,6.9736,5.0919,3
127,5.3027,3.9813,3
128,3.5861,1.4449,3
129,-0.66708,-3.1088,3
130,-6.716,-7.3281,3
131,-10.785,-7.9361,3
132,-10.451,-4.522,3
133,-7.3575,-0.52989,3
134,-5.0908,0.1834,3
135,-5.3188,-2.4128,3
136,-6.6485,-4.542,3
137,-6.7481,-3.2972,3
138,-4.8645,-0.50118,3
139,-2.1503,-0.51879,3
140,0.085159,-4.1546,3
141,1.7947,-6.676,3
142,3.4674,-3.5035,3
143,4.6847,3.5046,3
144,4.7828,8.1302,3
145,4.9347,7.8624,3
146,7.5587,6.5593,3
147,12.404,7.8246,3
148,14.922,9.1514,3
149,10.852,5.9937,3
150,1.9284,-0.28527,3
151,-5.2808,-3.1488,3
152,-6.5117,-0.073344,3
153,-3.9104,3.2129,3
154,-2.4551,0.23345,3
155,-4.0386,-7.2096,3
156,-6.3099,-11.166,3
157,-6.44,-7.9014,3
158,-4.7448,-2.4076,3
159,-4.3391,-1.5239,3
160,-7.2093,-5.4425,3
161,-10.862,-8.4683,3
162,-10.276,-6.8743,3
163,-4.2083,-2.9953,3
164,2.314,-0.79748,3
165,4.3562,0.33902,3
166,4.2365,4.8075,3
167,8.0163,13.546,3
168,15.163,20.113,3
169,17.392,16.728,3
170,10.114,4.1213,3
171,-0.13953,-7.6304,3
172,-4.096,-9.8004,3
173,-1.6912,-4.2292,3
174,0.068902,0.90478,3
175,-1.0898,2.3598,3
176,-0.25158,3.9004,3
177,4.658,7.1872,3
178,7.5531,7.0382,3
179,2.9398,-0.44433,3
180,-5.1259,-9.9007,3
181,-8.8433,-13.036,3
182,-8.7148,-10.504,3
183,-12.325,-10.267,3
184,-20.568,-14.116,3
185,-22.99,-13.659,3
186,-11.609,-3.0392,3
187,6.1781,10.892,3
188,15.674,16.744,3
189,13.362,12.76,3
190,9.333,6.6717,3
191,11.188,4.0734,3
192,14.168,3.8671,3
193,11.009,4.2756,3
194,4.1163,5.8353,3
195,0.93457,6.89,3
196,1.5114,2.9712,3
197,-0.93212,-5.8017,3
198,-7.8169,-12.009,3
199,-11.604,-9.9968,3
200,-6.7815,-3.5919,3
201,1.5613,-0.023717,3
202,4.3381,0.24328,3
203,0.065048,1.6372,3
204,-4.7012,4.0266,3
205,-4.866,2.6725,3
206,-2.2121,-2.4687,3
207,-1.0592,-5.1055,3
208,-2.2017,-2.5225,3
209,-2.9624,-0.1368,3
210,-1.3938,-2.2159,3
211,1.4602,-4.3834,3
212,3.0289,-1.1808,3
213,1.9212,3.99,3
214,-0.75318,3.9081,3
215,-2.4712,-0.68299,3
216,-1.8344,-2.5929,3
217,0.2097,-0.14243,3
218,2.0356,1.1698,3
219,3.4331,-0.37335,3
220,4.9749,0.94461,3
221,6.1858,7.7211,3
222,6.1811,13.065,3
223,5.5773,10.017,3
224,5.4233,1.6866,3
225,4.4395,-3.6903,3
226,0.30474,-3.7058,3
227,-5.7595,-2.2751,3
228,-9.0449,-2.3668,3
229,-7.5935,-3.9249,3
230,-5.2274,-6.9035,3
231,-5.9498,-10.755,3
232,-8.1662,-12.006,3
233,-7.7018,-7.6054,3
234,-4.3041,-0.34769,3
235,-1.219,3.7372,3
236,0.39464,3.4133,3
237,2.519,3.1522,3
238,6.1495,5.7431,3
239,9.8463,8.6439,3
240,12.274,8.8324,3
241,12.668,6.8936,3
242,9.15,4.3224,3
243,0.91674,0.67233,3
244,-7.6051,-3.8513,3
245,-9.627,-6.033,3
246,-4.5349,-3.2618,3
247,0.84989,2.1138,3
248,1.459,4.9022,3
249,-0.17168,2.6892,3
250,-0.0089094,-2.5714,3
251,0.37269,-7.3413,3
252,-2.5404,-8.9141,3
253,-6.9924,-6.4474,3
254,-8.1365,-1.9586,3
255,-5.5848,0.70416,3
256,-3.0927,0.1757,3
257,-1.5923,-0.24847,3
258,1.4194,2.5712,3
259,5.2752,5.8652,3
260,5.4591,4.0252,3
261,1.7268,-2.4972,3
262,0.74479,-5.968,3
263,6.4779,-1.2083,3
264,12.858,7.0126,3
265,11.551,9.9014,3
266,3.6603,5.6556,3
267,-2.6951,0.38338,3
268,-4.6325,-1.1118,3
269,-6.9371,-0.72537,3
270,-11.596,-1.974,3
271,-12.471,-3.767,3
272,-4.6254,-2.7497,3
273,6.121,0.34028,3
274,8.9665,1.0335,3
275,1.7244,-2.0922,3
276,-6.8596,-5.0096,3
277,-8.7132,-4.3425,3
278,-5.3424,-2.496,3
279,-2.6889,-3.3871,3
280,-1.2117,-5.2337,3
281,3.5728,-2.3949,3
282,11.456,5.4598,3
283,14.711,10.998,3
284,8.3004,8.575,3
285,-1.3429,2.1126,3
286,-3.5424,-0.3987,3
287,2.1879,2.1228,3
288,5.5901,3.4093,3
289,0.47454,-0.18719,3
290,-6.7876,-4.6465,3
291,-7.2619,-4.7407,3
292,-2.1469,-1.1191,3
293,0.33881,1.7598,3
294,-2.93,1.5417,3
295,-7.4307,-1.0588,3
296,-8.5554,-4.4123,3
297,-5.4194,-5.8854,3
298,1.65,-2.272,3
299,10.706,5.5729,3
300,15.463,10.529,3
301,10.11,6.5214,3
302,-1.7827,-2.8979,3
303,-9.6544,-8.4133,3
304,-9.1526,-7.1248,3
305,-6.3747,-5.0125,3
306,-6.4058,-6.1853,3
307,-5.1461,-6.2667,3
308,2.2231,-0.30796,3
309,10.982,7.9582,3
310,12.463,10.513,3
311,6.4333,6.1579,3
312,0.75087,1.6527,3
313,0.33051,2.3985,3
314,2.8483,6.5748,3
315,4.5448,8.8671,3
316,4.1267,6.3434,3
317,0.83507,-0.079381,3
318,-5.5144,-7.0152,3
319,-11.473,-10.566,3
320,-11.988,-9.3224,3
321,-7.1108,-6.2125,3
322,-2.4812,-5.2732,3
323,-1.6222,-6.1298,3
324,-1.9508,-4.3007,3
325,-0.31793,1.9417,3
326,1.8722,7.8141,3
327,2.0935,7.4523,3
328,1.5999,1.4532,3
329,3.1337,-3.6175,3
330,6.1805,-2.755,3
331,8.1196,2.5842,3
332,8.1585,7.0501,3
333,6.6105,6.9322,3
334,2.3415,2.7144,3
335,-4.5702,-2.1534,3
336,-9.0415,-3.9852,3
337,-5.5992,-1.5744,3
338,2.5627,2.3747,3
339,4.9357,3.1541,3
340,-2.9118,-0.92178,3
341,-11.848,-5.4664,3
342,-9.8127,-4.0749,3
343,2.5115,3.5958,3
344,12.115,9.7779,3
345,9.5975,6.8436,3
346,-0.50088,-3.4227,3
347,-7.1745,-11.591,3
348,-6.3262,-11.538,3
349,-2.7296,-6.4395,3
350,-1.1474,-2.7296,3
351,-0.80894,-1.5991,3
352,0.65625,0.27679,3
353,2.323,3.767,3
354,1.9411,5.7645,3
355,0.38766,4.8637,3
356,0.57068,4.0336,3
357,2.4188,5.3263,3
358,2.428,5.4748,3
359,-0.64698,0.82311,3
360,-2.4097,-5.134,3
361,2.033,-4.4566,3
362,10.254,3.8953,3
363,13.101,10.344,3
364,5.0049,6.1542,3
365,-7.959,-4.477,3
366,-13.593,-9.3601,3
367,-7.8014,-4.7181,3
368,-0.015588,-0.072934,3
369,-1.4957,-4.0891,3
370,-10.454,-11.582,3
371,-13.892,-10.759,3
372,-4.5629,-0.10213,3
373,9.509,9.7426,3
374,15.516,10.795,3
375,11.194,6.5838,3
376,4.4834,3.5895,3
377,0.94109,1.2501,3
378,-1.4143,-3.7459,3
379,-4.6216,-8.376,3
380,-5.4114,-6.3865,3
381,-1.0918,0.98059,3
382,3.9006,4.8906,3
383,2.7855,0.99558,3
384,-3.7053,-4.2582,3
385,-7.3858,-2.521,3
386,-3.3713,5.2336,3
387,3.5357,10.508,3
388,6.0225,8.6023,3
389,4.5821,3.7731,3
390,5.4761,2.177,3
391,9.0981,3.1097,3
392,7.2822,0.74084,3
393,-4.1309,-6.2007,3
394,-15.884,-11.082,3
395,-15.705,-8.4198,3
396,-5.2481,-2.723,3
397,2.2171,-2.822,3
398,0.92291,-8.5539,3
399,-0.75459,-10.125,3
400,3.73,-2.6969,3
401,6.9972,5.5059,3
402,0.089953,4.8289,3
403,-10.712,-1.5987,3
404,-11.109,-2.7407,3
405,0.31104,4.2535,3
406,10.391,11.237,3
407,10.844,11.862,3
408,7.6783,8.7901,3
409,8.0536,6.4252,3
410,8.8261,4.4193,3
411,4.7134,2.0388,3
412,-0.95238,1.9313,3
413,-2.2624,4.2372,3
414,-1.4849,2.8384,3
415,-4.4795,-5.801,3
416,-9.2854,-14.523,3
417,-9.1066,-14.137,3
418,-4.7269,-7.3745,3
419,-3.5933,-5.0339,3
420,-6.3016,-8.8929,3
421,-4.8745,-8.943,3
422,2.3215,-0.61485,3
423,4.6911,5.6994,3
424,-4.4586,-0.087435,3
425,-14.356,-10.526,3
426,-9.6443,-9.4004,3
427,7.4968,5.2715,3
428,19.375,18.306,3
429,16.455,18.456,3
430,7.9654,11.801,3
431,5.7234,9.4448,3
432,7.6002,10.94,3
433,4.4999,8.2083,3
434,-3.0292,0.64354,3
435,-5.1579,-3.4732,3
436,2.0609,0.22722,3
437,10.805,6.0961,3
438,11.961,6.448,3
439,4.6202,-0.45791,3
440,-6.9315,-11.865,3
441,-19.484,-24.144,3
442,-30.378,-32.511,3
443,-35.153,-32.15,3
444,-30.372,-23.129,3
445,-17.238,-11.007,3
446,0.0,3.5527e-15,3
