,EEG.O1,EEG.O2,MarkerValueInt
0,16.316,1.6951,3
1,30.55,0.069648,3
2,36.364,-2.9551,3
3,28.733,-2.9008,3
4,12.447,0.57632,3
5,-0.59018,2.6545,3
6,-4.3027,-0.61594,3
7,-4.6172,-7.2148,3
8,-9.8213,-11.055,3
9,-18.378,-8.2128,3
10,-21.407,-0.72149,3
11,-15.756,5.5403,3
12,-8.2142,6.5606,3
13,-5.1884,3.8302,3
14,-4.0479,2.0026,3
15,1.0818,3.1079,3
16,9.0331,4.4133,3
17,12.991,2.8389,3
18,10.63,-0.1311,3
19,6.8026,-0.32551,3
20,5.4961,2.7398,3
21,4.6634,4.42,3
22,1.5845,1.2478,3
23,-1.1758,-3.793,3
24,0.54369,-5.007,3
25,5.2236,-1.7503,3
26,6.7745,0.91211,3
27,2.6968,-0.53409,3
28,-2.8346,-3.6376,3
29,-5.0277,-4.4264,3
30,-4.4029,-3.1445,3
31,-4.7496,-2.5374,3
32,-7.4219,-2.5747,3
33,-10.2,-1.0146,3
34,-10.686,1.4435,3
35,-8.2369,1.2794,3
36,-2.9134,-1.4614,3
37,4.606,-1.4856,3
38,11.262,4.0592,3
39,12.432,9.8461,3
40,6.7941,8.8044,3
41,-0.80978,2.2843,3
42,-3.8056,-1.4519,3
43,-1.0879,1.2946,3
44,2.2842,4.9799,3
45,1.9176,3.2072,3
46,-0.68482,-2.8268,3
47,-1.2367,-7.3069,3
48,0.75716,-7.8032,3
49,1.3859,-6.3939,3
50,-1.576,-4.7513,3
51,-4.6984,-2.3504,3
52,-3.0068,0.65512,3
53,3.1938,2.3819,3
54,8.2122,2.0409,3
55,7.9459,1.4472,3
56,4.4788,2.374,3
57,2.1616,3.7237,3
58,1.1102,2.6871,3
59,-2.3501,-1.5559,3
60,-9.0505,-6.1024,3
61,-14.147,-6.7201,3
62,-12.656,-2.197,3
63,-5.8522,3.8967,3
64,0.15938,6.5028,3
65,1.4963,4.3281,3
66,0.054805,1.0704,3
67,0.10076,1.102,3
68,3.2439,4.764,3
69,7.468,8.3185,3
70,9.7744,7.5824,3
71,8.7516,1.1999,3
72,5.3381,-8.1761,3
73,2.1523,-14.846,3
74,1.544,-13.802,3
75,2.9954,-5.6898,3
76,2.7375,2.5693,3
77,-2.175,4.4021,3
78,-8.9844,0.83483,3
79,-10.88,-1.1706,3
80,-5.4616,1.9519,3
81,0.67031,5.6282,3
82,-0.5843,3.7997,3
83,-7.6564,-2.0869,3
84,-10.46,-4.6447,3
