,EEG.O1,EEG.O2,MarkerValueInt
84,0.66885,-2.9942,3
85,-0.25649,-0.60778,3
86,0.0656,2.7771,3
87,1.8583,4.2333,3
88,2.3122,3.1672,3
89,-0.93063,0.62441,3
90,-4.8722,-2.2873,3
91,-4.0933,-3.8842,3
92,0.89532,-2.2883,3
93,3.2716,1.7707,3
94,-0.030854,4.4202,3
95,-3.238,2.8973,3
96,-0.8418,-0.97347,3
97,3.1517,-3.2102,3
98,1.528,-2.2826,3
99,-3.788,0.35138,3
100,-3.8525,2.9338,3
101,3.1213,4.5057,3
102,7.9935,4.1975,3
103,3.7763,1.7483,3
104,-4.2949,-1.3299,3
105,-6.3537,-2.9176,3
106,-1.0273,-2.7569,3
107,4.2144,-2.381,3
108,3.4372,-2.6778,3
109,-1.7923,-3.0523,3
110,-5.9741,-3.0318,3
111,-5.4425,-2.9631,3
112,-0.69075,-2.6898,3
113,4.281,-1.251,3
114,4.9604,1.2433,3
115,0.81664,2.9795,3
116,-3.3988,2.9216,3
117,-2.74,2.643,3
118,1.9989,4.0666,3
119,5.4985,6.2938,3
120,4.5534,6.642,3
121,0.96893,4.4686,3
122,-2.063,1.8411,3
123,-3.4871,0.17622,3
124,-3.4505,-1.65,3
125,-1.7579,-4.8894,3
126,0.85786,-8.3311,3
127,2.0492,-9.5,3
128,0.71683,-7.4516,3
129,-0.85204,-3.3019,3
130,-0.025556,1.0721,3
131,2.0503,3.8581,3
132,1.9296,3.9456,3
133,-1.0648,2.0709,3
134,-3.9132,0.52127,3
135,-4.1002,0.47026,3
136,-2.2425,0.52578,3
137,-0.098425,-0.64604,3
138,1.6285,-1.3526,3
139,2.6602,1.1569,3
140,2.5105,5.9545,3
141,1.6551,8.2368,3
142,1.5336,5.0241,3
143,2.2218,-0.65261,3
144,1.8232,-3.1395,3
145,-0.52177,-1.1826,3
146,-2.7359,0.5557,3
147,-2.595,-2.1989,3
148,-1.0009,-7.3076,3
149,-0.4651,-8.7262,3
150,-1.2672,-4.4762,3
151,-1.3383,0.8108,3
152,0.27504,2.2608,3
153,1.9282,0.80941,3
154,1.8031,0.60634,3
155,0.26733,2.6074,3
156,-0.93235,4.1189,3
157,-0.8489,3.7015,3
158,0.030996,2.797,3
159,0.73941,2.1905,3
160,0.74675,0.28141,3
161,0.19019,-3.6656,3
162,-0.33826,-6.8974,3
163,-0.29784,-5.7568,3
164,0.2554,-0.13379,3
165,0.65624,5.7032,3
166,0.27647,6.679,3
167,-0.81648,1.7666,3
168,-1.8291,-4.045,3
169,-1.8795,-3.9238,3
170,-0.84668,2.8215,3
171,0.35952,8.3565,3
172,0.70878,5.1068,3
173,0.39842,-3.9711,3
174,0.74192,-8.524,3
175,2.2018,-4.7573,3
176,3.1793,-0.49383,3
177,1.8726,-3.0621,3
178,-0.92308,-7.688,3
179,-2.3627,-4.4905,3
180,-1.2372,5.9441,3
181,0.45774,12.295,3
182,0.56721,8.3728,3
183,-0.17275,1.2374,3
184,0.11747,-0.087124,3
185,0.81177,2.7293,3
186,-0.4771,1.8903,3
187,-3.4891,-3.7797,3
188,-4.5419,-8.0133,3
189,-1.6024,-7.3473,3
190,2.1439,-4.87,3
191,2.2709,-3.1424,3
192,-0.57966,-0.10476,3
193,-1.4975,5.3075,3
194,1.4594,8.8431,3
195,4.1409,6.4098,3
196,2.2762,0.67872,3
197,-1.9786,-2.0568,3
198,-2.7801,-0.11262,3
199,1.045,2.212,3
200,4.295,0.95091,3
201,2.9534,-3.0273,3
202,-0.2665,-6.0792,3
203,-0.61198,-5.8844,3
204,1.2735,-2.8213,3
205,0.78588,1.0387,3
206,-2.8449,3.5319,3
207,-5.0489,3.8977,3
208,-3.1601,2.999,3
209,-0.65409,1.6464,3
210,-1.4804,-0.49131,3
211,-3.7065,-3.0993,3
212,-2.7115,-3.5792,3
213,1.442,0.12327,3
214,4.336,5.2596,3
215,4.1785,6.09,3
216,3.8142,1.1162,3
217,4.9699,-4.357,3
218,4.8105,-4.8954,3
219,0.67619,-1.7798,3
220,-4.6796,-0.36462,3
221,-5.8791,-2.1858,3
222,-1.9538,-3.2955,3
223,2.1613,-0.50138,3
224,1.4375,4.005,3
225,-3.6039,5.7114,3
226,-7.7518,3.4375,3
227,-6.8365,-0.0055565,3
228,-1.7015,-1.9226,3
229,3.6778,-2.4833,3
230,6.9587,-3.0048,3
231,8.6633,-3.0346,3
232,8.866,-0.7494,3
233,5.6561,3.7306,3
234,-1.0461,6.9943,3
235,-6.6076,5.7006,3
236,-6.2793,0.85786,3
237,-1.7601,-2.8416,3
238,0.69113,-2.42,3
239,-1.2913,-0.088482,3
240,-3.61,-0.32567,3
241,-2.4863,-4.1712,3
242,0.25911,-7.7045,3
243,0.87033,-6.4885,3
244,-0.73949,-0.8282,3
245,-1.9599,4.2259,3
246,-1.7053,4.4554,3
247,-0.63739,1.3669,3
248,1.1304,0.11519,3
249,3.477,2.479,3
250,4.5882,4.2865,3
251,2.9315,1.6402,3
252,0.28857,-2.646,3
253,-0.1706,-2.6883,3
254,1.4465,1.3343,3
255,2.0177,2.9048,3
256,0.41587,-0.64435,3
257,-0.89518,-3.1496,3
258,-0.056054,1.224,3
259,1.3701,8.1215,3
260,1.2486,8.2763,3
261,0.043881,0.66481,3
262,-0.83361,-6.2776,3
263,-1.9717,-6.8689,3
264,-4.8674,-5.0442,3
265,-8.7124,-6.4749,3
266,-10.319,-9.3864,3
267,-7.3398,-7.8111,3
268,-0.67845,-0.78388,3
269,6.0853,6.5647,3
270,9.3721,9.7949,3
271,8.584,8.9236,3
272,6.7244,5.9594,3
273,6.7698,2.458,3
274,7.1982,-0.21143,3
275,3.4264,-1.2743,3
276,-5.0384,-1.7858,3
277,-11.57,-3.0435,3
278,-9.587,-3.7125,3
279,-1.3098,-1.349,3
280,4.4154,3.0281,3
281,3.0353,5.2608,3
282,-0.86978,3.8048,3
283,-1.1537,1.5642,3
284,1.1763,0.41235,3
285,0.4318,-2.0944,3
286,-4.3205,-7.4194,3
287,-6.9622,-11.077,3
288,-2.6687,-7.8364,3
289,4.9145,-0.01967,3
290,7.8654,4.8022,3
291,3.9573,4.1375,3
292,-1.0634,3.0487,3
293,-1.6695,5.0705,3
294,0.39331,6.2797,3
295,-0.11075,2.0093,3
296,-3.2771,-4.6787,3
297,-3.7307,-6.4112,3
298,0.61185,-1.7253,3
299,4.1667,3.2181,3
300,1.4077,3.3452,3
301,-4.1405,0.6237,3
302,-3.7927,-0.40917,3
303,3.9082,0.4318,3
304,10.078,-0.24442,3
305,6.8421,-3.1565,3
306,-2.3731,-4.4771,3
307,-7.6317,-1.1787,3
308,-5.1286,4.1005,3
309,-0.4912,5.8915,3
310,0.17315,2.9908,3
311,-2.0879,-0.048653,3
312,-2.3616,0.39776,3
313,0.41531,1.5193,3
314,2.5444,-1.7268,3
315,1.5189,-8.2672,3
316,-0.50473,-10.98,3
317,-0.25503,-5.8248,3
318,1.9256,2.9129,3
319,2.9336,8.3353,3
320,1.4702,8.595,3
321,-0.57968,6.2374,3
322,-1.4729,2.8553,3
323,-2.0208,-1.7286,3
324,-3.3349,-6.2535,3
325,-3.8874,-7.8054,3
326,-1.2712,-5.1485,3
327,3.5013,-0.16388,3
328,6.113,4.0438,3
329,4.2334,5.2091,3
330,0.53305,3.0209,3
331,-1.1138,-0.21411,3
332,-0.60339,-1.0925,3
333,-0.58472,1.0123,3
334,-1.8132,2.8774,3
335,-2.4007,2.0292,3
336,-1.344,0.54448,3
337,0.082124,1.4205,3
338,0.74864,2.7993,3
339,0.79545,0.00097621,3
340,-0.14713,-6.6942,3
341,-2.8163,-10.602,3
342,-5.2652,-6.8119,3
343,-3.2885,1.2077,3
344,3.6923,5.7079,3
345,9.8337,3.6457,3
346,9.1153,-1.025,3
347,2.6864,-3.2558,3
348,-3.1869,-2.3435,3
349,-5.0882,-0.81972,3
350,-4.6854,0.012847,3
351,-3.907,1.4265,3
352,-2.4237,4.3099,3
353,-0.58292,6.6942,3
354,-0.45054,5.7753,3
355,-1.8915,2.0247,3
356,-1.2717,-0.6391,3
357,3.0637,0.30496,3
358,7.0331,2.577,3
359,6.2265,2.2736,3
360,2.761,-0.83947,3
361,2.009,-3.8205,3
362,3.5497,-5.6158,3
363,1.1374,-7.9555,3
364,-7.0674,-10.466,3
365,-13.761,-8.981,3
366,-11.52,-1.5303,3
367,-2.6634,6.9501,3
368,4.383,9.7108,3
369,6.0067,6.4678,3
370,5.5425,2.7446,3
371,5.7227,1.8066,3
372,4.8853,1.5839,3
373,1.7894,-0.086085,3
374,-0.88621,-1.682,3
375,-0.63622,-1.3306,3
376,0.55781,-0.24843,3
377,-1.0019,-0.22018,3
378,-5.4827,-0.42257,3
379,-9.3611,0.40321,3
380,-9.2044,1.0278,3
381,-4.0521,0.18546,3
382,4.2612,-0.25718,3
383,11.356,1.491,3
384,12.548,2.5187,3
385,7.1516,-1.2505,3
386,-0.178,-7.3797,3
387,-4.025,-8.2679,3
388,-3.4125,-1.4761,3
389,-1.3661,6.1866,3
390,-0.71076,7.3296,3
391,-1.9124,2.6956,3
392,-3.8233,-1.7873,3
393,-4.6832,-3.1684,3
394,-3.252,-2.8031,3
395,-0.55173,-1.873,3
396,0.59737,0.027812,3
397,-0.58074,2.3962,3
398,-0.98302,3.378,3
399,1.9696,2.0982,3
400,5.5978,-0.56516,3
401,5.1663,-3.0777,3
402,1.3407,-3.419,3
403,0.23354,0.37658,3
404,4.6789,6.9974,3
405,9.1403,10.317,3
406,6.2749,5.0263,3
407,-3.3743,-5.7831,3
408,-11.55,-12.309,3
409,-11.872,-8.8651,3
410,-6.4592,-0.321,3
411,-2.0757,4.0517,3
412,-1.7579,0.98475,3
413,-2.399,-4.5978,3
414,-0.23756,-6.0365,3
415,3.6275,-1.1711,3
416,4.806,6.7723,3
417,1.7934,12.002,3
418,-1.6083,10.355,3
419,-0.75427,3.0987,3
420,4.3866,-3.4524,3
421,9.4078,-4.2512,3
422,10.25,-1.3116,3
423,6.5884,-0.74971,3
424,1.0554,-4.2144,3
425,-3.4366,-6.8929,3
426,-5.5514,-5.0996,3
427,-5.8993,-1.5715,3
428,-5.9921,-0.20194,3
429,-6.4437,0.57302,3
430,-6.3719,4.0583,3
431,-4.9952,7.4624,3
432,-3.1127,4.5294,3
433,-1.9044,-3.7508,3
434,-0.73856,-7.8244,3
435,2.2428,-1.7931,3
436,7.0751,8.2682,3
437,10.839,12.074,3
438,10.354,7.2014,3
439,5.424,-0.90782,3
440,-1.0042,-7.4521,3
441,-5.3385,-11.073,3
442,-5.773,-10.259,3
443,-3.1317,-3.8672,3
444,-0.059797,4.0167,3
445,1.0348,5.8416,3
446,1.0755e-16,-8.8818e-16,3
