,EEG.O1,EEG.O2,MarkerValueInt
0,46.84,48.624,3
1,76.713,79.777,3
2,82.074,85.718,3
3,66.752,70.38,3
4,40.5,43.681,3
5,12.316,14.756,3
6,-12.441,-10.874,3
7,-31.35,-30.612,3
8,-43.459,-43.448,3
9,-48.616,-49.282,3
10,-47.356,-48.63,3
11,-40.815,-42.489,3
12,-30.547,-32.373,3
13,-18.231,-20.112,3
14,-5.3322,-7.269,3
15,7.0018,5.1513,3
16,17.757,16.253,3
17,25.997,24.907,3
18,31.182,30.336,3
19,33.355,32.733,3
20,32.774,32.655,3
21,29.527,30.035,3
22,23.838,24.644,3
23,16.519,17.369,3
24,8.576,9.8176,3
25,0.43504,2.4568,3
26,-7.8069,-5.4248,3
27,-15.439,-13.381,3
28,-21.386,-19.243,3
29,-25.569,-22.175,3
30,-28.653,-24.338,3
31,-29.694,-27.068,3
32,-25.633,-26.897,3
33,-15.162,-19.191,3
34,-2.2822,-5.9194,3
35,6.6346,4.3011,3
36,9.7037,5.9049,3
37,10.952,3.0273,3
38,13.756,3.4775,3
39,15.408,8.2357,3
40,10.959,10.997,3
41,1.4038,7.926,3
42,-5.3419,3.6666,3
43,-2.939,5.2499,3
44,5.6803,12.192,3
45,11.188,16.237,3
46,8.4138,11.663,3
47,2.1565,3.0055,3
48,0.91034,-0.38275,3
49,5.8227,3.4614,3
50,9.0284,6.401,3
51,4.0808,1.2026,3
52,-5.3237,-8.6446,3
53,-10.344,-13.828,3
54,-8.2531,-11.155,3
55,-3.8771,-5.4513,3
56,-1.1745,-1.111,3
57,0.17402,1.6295,3
58,-0.5886,1.7111,3
59,-6.1959,-3.707,3
60,-13.61,-12.025,3
61,-13.333,-14.213,3
62,-2.9223,-6.667,3
63,5.456,1.5882,3
64,0.16733,0.54187,3
65,-11.44,-6.1649,3
66,-10.919,-6.4575,3
67,5.5074,2.6123,3
68,20.527,11.514,3
69,18.442,12.649,3
70,4.7099,9.4991,3
71,-3.3521,8.8471,3
72,1.3832,11.066,3
73,10.754,12.422,3
74,14.795,11.872,3
75,12.215,10.528,3
