,EEG.O1,EEG.O2,MarkerValueInt
87,-6.9793,0.025261,3
88,-8.5626,-3.4385,3
89,-8.6594,-7.0632,3
90,-4.5439,-6.22,3
91,2.3087,-1.3935,3
92,7.8257,3.6556,3
93,10.727,6.6178,3
94,12.358,6.9007,3
95,12.215,4.0395,3
96,8.1701,-0.90296,3
97,1.2903,-4.2464,3
98,-4.1047,-3.5404,3
99,-6.698,-1.6619,3
100,-10.393,-3.5014,3
101,-17.436,-8.3848,3
102,-22.491,-9.4907,3
103,-17.937,-2.715,3
104,-4.2044,6.6687,3
105,9.4189,9.566,3
106,15.286,4.3287,3
107,15.147,-1.3503,3
108,15.089,-0.71778,3
109,15.626,3.599,3
110,11.369,4.4535,3
111,0.48677,0.87907,3
112,-10.351,-1.0031,3
113,-13.406,2.2188,3
114,-9.2268,5.6868,3
115,-4.4865,3.2959,3
116,-2.0541,-3.2261,3
117,1.4672,-6.5565,3
118,7.6032,-3.8901,3
119,11.024,-0.35893,3
120,6.4389,-1.3489,3
121,-3.0401,-4.9936,3
122,-9.2571,-5.1797,3
123,-9.2936,-0.3858,3
124,-7.5414,4.1011,3
125,-7.5465,3.5269,3
126,-6.7831,0.20013,3
127,-1.6549,-0.041767,3
128,6.0529,3.5068,3
129,11.153,5.1687,3
130,11.647,1.1797,3
131,9.8551,-4.4926,3
132,7.43,-5.6141,3
133,2.776,-2.4624,3
134,-5.2296,-0.77736,3
135,-13.269,-2.6823,3
136,-15.798,-3.6082,3
137,-10.926,0.28674,3
138,-2.3468,5.8876,3
139,4.8942,7.3746,3
140,9.2173,4.0814,3
141,12.219,0.70364,3
142,14.618,0.88798,3
143,14.276,3.5963,3
144,8.7867,5.3872,3
145,-0.97496,3.8802,3
146,-10.834,-0.86218,3
147,-16.669,-6.3346,3
148,-17.348,-9.0111,3
149,-14.715,-7.5463,3
150,-11.304,-4.5324,3
151,-7.8584,-3.4861,3
152,-2.6977,-4.2464,3
153,5.9003,-3.1668,3
154,16.026,1.876,3
155,21.868,8.1988,3
156,18.874,10.587,3
157,8.9783,6.2469,3
158,-1.0054,-2.1651,3
159,-6.1838,-7.7946,3
160,-6.9349,-5.2387,3
161,-5.7235,3.2624,3
162,-3.7104,8.5349,3
163,-1.8326,4.0653,3
164,-2.1074,-5.7556,3
165,-4.8152,-10.052,3
166,-6.1212,-4.0031,3
167,-2.1148,6.415,3
168,5.0067,12.56,3
169,8.1251,11.894,3
170,3.5602,6.9576,3
171,-4.1771,-0.10967,3
172,-7.4182,-7.9489,3
173,-3.5069,-13.098,3
174,3.4484,-11.61,3
175,7.6165,-4.2534,3
176,6.4532,2.9039,3
177,1.4719,4.3646,3
178,-3.7882,0.21985,3
179,-6.1067,-5.169,3
180,-4.4888,-7.8454,3
181,-0.91526,-6.7382,3
182,1.3326,-2.8728,3
183,1.0076,2.2605,3
184,0.33666,7.5054,3
185,2.2602,11.935,3
186,6.3068,14.293,3
187,8.4283,12.912,3
188,5.569,7.0815,3
189,-0.6734,-1.1317,3
190,-6.1116,-7.4585,3
191,-8.7537,-9.115,3
192,-9.5441,-7.5958,3
193,-8.7266,-6.411,3
194,-4.5957,-6.203,3
195,2.5268,-4.2035,3
196,7.739,0.72963,3
197,6.3554,5.1099,3
198,0.49493,5.1761,3
199,-2.5558,2.3952,3
200,0.8757,1.2766,3
201,6.677,2.5141,3
202,8.7937,2.2389,3
203,6.3615,-1.4874,3
204,2.6542,-5.4922,3
205,-0.79186,-6.5076,3
206,-5.299,-5.8398,3
207,-10.638,-6.2815,3
208,-13.059,-6.7739,3
209,-9.3379,-3.2986,3
210,-1.1003,5.6978,3
211,6.3266,16.625,3
212,8.7561,22.799,3
213,6.2182,18.766,3
214,2.0488,5.1104,3
215,-0.32776,-9.6721,3
216,-0.1744,-15.189,3
217,0.45137,-9.7418,3
218,-0.50917,-2.5104,3
219,-2.4193,-2.3679,3
220,-2.7912,-7.1836,3
221,-0.65888,-8.1688,3
222,2.1176,-2.5532,3
223,3.1733,3.4834,3
224,2.0077,4.1078,3
225,-0.3819,0.64575,3
226,-2.72,-2.148,3
227,-3.4486,-2.0692,3
228,-1.193,0.48225,3
229,3.0971,4.7899,3
230,5.7127,9.2311,3
231,4.017,10.657,3
232,-0.0096062,7.2056,3
233,-2.3663,0.76544,3
234,-2.6804,-4.9899,3
235,-4.2472,-7.9058,3
236,-7.9573,-7.6943,3
237,-9.5678,-4.9903,3
238,-5.1326,-1.6305,3
239,3.2209,0.11807,3
240,9.6272,0.45689,3
241,11.153,2.1427,3
242,9.4112,5.6236,3
243,6.5578,6.6292,3
244,2.9008,1.8352,3
245,-1.4277,-5.1649,3
246,-5.3316,-7.7197,3
247,-8.1025,-4.8577,3
248,-9.7891,-1.6794,3
249,-9.5484,-1.2689,3
250,-5.7564,-1.0661,3
251,1.1991,1.61,3
252,7.9344,4.9124,3
253,10.936,5.6358,3
254,9.2743,3.8096,3
255,4.2504,1.8229,3
256,-1.6566,1.395,3
257,-5.0367,3.0759,3
258,-3.5389,5.9554,3
259,0.63369,6.1692,3
260,1.6059,-0.65344,3
261,-3.2285,-12.364,3
262,-8.8491,-19.057,3
263,-8.2766,-13.398,3
264,-1.6595,-0.39285,3
265,3.8951,7.8378,3
266,3.7954,6.2984,3
267,1.4623,1.4474,3
268,2.4816,1.1449,3
269,6.4146,5.1821,3
270,7.9414,7.7418,3
271,4.7776,5.4692,3
272,0.39333,0.099743,3
273,-1.6498,-4.8628,3
274,-2.2938,-7.1921,3
275,-3.8257,-6.4217,3
276,-5.1355,-3.4877,3
277,-3.6917,-0.047598,3
278,-0.78289,2.7438,3
279,-0.53458,4.6908,3
280,-3.4089,5.7612,3
281,-4.7947,5.8751,3
282,-1.7883,5.6872,3
283,2.261,5.9033,3
284,2.9068,5.014,3
285,1.3904,-0.23683,3
286,2.1893,-10.099,3
287,5.4715,-18.863,3
288,6.808,-19.409,3
289,4.262,-10.88,3
290,0.88871,0.23458,3
291,-0.99822,7.0581,3
292,-3.2668,8.5278,3
293,-7.0441,8.018,3
294,-8.5842,7.996,3
295,-4.3288,8.1203,3
296,2.448,7.5209,3
297,4.9098,6.1624,3
298,1.8287,3.4423,3
299,-1.0403,-2.0355,3
300,0.68105,-9.3984,3
301,4.2383,-13.842,3
302,4.1792,-10.935,3
303,-0.22043,-2.5273,3
304,-4.4068,4.4531,3
305,-4.1505,6.0042,3
306,0.34874,5.187,3
307,5.3938,6.4686,3
308,7.0787,8.6162,3
309,3.7354,6.6588,3
310,-3.1698,-0.38976,3
311,-9.6328,-7.8506,3
312,-11.412,-11.602,3
313,-7.1295,-12.075,3
314,0.32977,-10.859,3
315,5.9201,-7.1708,3
316,6.5872,-0.3632,3
317,3.5285,6.7703,3
318,0.29722,10.415,3
319,-0.93327,10.036,3
320,-0.62145,7.7021,3
321,0.22897,4.6485,3
322,1.8872,1.3318,3
323,4.6252,-0.68724,3
324,6.5693,-0.56191,3
325,4.7773,-0.9652,3
326,-0.85005,-4.8684,3
327,-6.0599,-9.4591,3
328,-6.233,-7.9454,3
329,-1.7441,0.92856,3
330,2.1116,9.4028,3
331,1.1034,9.7542,3
332,-3.225,3.6965,3
333,-5.864,-1.0106,3
334,-4.3999,-1.1766,3
335,-1.0875,-0.73764,3
336,0.8682,-3.0947,3
337,1.0513,-5.7631,3
338,1.0382,-4.6924,3
339,1.5227,-0.65781,3
340,1.8597,1.8208,3
341,1.7378,0.69727,3
342,1.6198,-1.4873,3
343,1.5818,-1.9259,3
344,1.1461,-1.4643,3
345,0.48494,-2.6552,3
346,0.47419,-5.1839,3
347,1.0843,-5.3965,3
348,1.0072,-0.7473,3
349,-0.26056,6.688,3
350,-1.084,12.022,3
351,0.23038,12.147,3
352,2.606,7.7785,3
353,2.96,1.8355,3
354,-0.068846,-2.732,3
355,-4.2738,-3.7293,3
356,-6.176,-0.40197,3
357,-4.5007,5.1476,3
358,-1.0747,7.9385,3
359,1.1765,3.5789,3
360,0.83049,-6.8843,3
361,-0.95171,-16.159,3
362,-1.5749,-16.602,3
363,0.51644,-7.9658,3
364,4.205,1.7349,3
365,6.5008,4.4503,3
366,4.9656,0.33636,3
367,-0.43874,-4.0701,3
368,-7.1672,-4.8122,3
369,-11.29,-3.953,3
370,-9.7498,-3.5474,3
371,-2.8222,-0.90964,3
372,5.4975,6.6233,3
373,10.497,15.356,3
374,10.515,18.391,3
375,7.4868,14.002,3
376,4.292,6.6741,3
377,2.4755,0.53932,3
378,2.0198,-3.7892,3
379,1.7195,-6.0622,3
380,-0.21929,-5.2499,3
381,-4.2678,-2.8643,3
382,-8.0511,-2.7309,3
383,-8.5636,-5.1821,3
384,-6.2911,-5.5492,3
385,-4.9482,-1.3104,3
386,-6.2487,2.8661,3
387,-7.3351,0.91682,3
388,-4.9572,-6.2686,3
389,0.098072,-12.043,3
390,4.8615,-11.859,3
391,8.235,-6.4116,3
392,10.35,1.5434,3
393,9.8695,9.3093,3
394,5.8596,13.467,3
395,1.3686,11.105,3
396,0.64077,3.2943,3
397,2.5545,-4.7531,3
398,1.577,-7.8869,3
399,-3.3323,-4.3,3
400,-5.7404,4.5399,3
401,-0.98131,14.518,3
402,5.7127,19.541,3
403,5.3307,15.143,3
404,-2.8174,3.3057,3
405,-10.518,-8.3985,3
406,-11.563,-14.129,3
407,-7.7622,-14.573,3
408,-3.3293,-13.238,3
409,0.97492,-10.788,3
410,5.17,-6.0967,3
411,6.3464,-0.74335,3
412,2.3782,2.152,3
413,-3.2772,3.2141,3
414,-5.2169,5.9841,3
415,-3.0195,9.6991,3
416,-0.035642,8.2348,3
417,3.2815,-0.39813,3
418,9.057,-8.1293,3
419,14.967,-6.02,3
420,14.085,3.007,3
421,4.4692,7.0633,3
422,-6.2607,0.8639,3
423,-9.7803,-7.7828,3
424,-6.7817,-8.8629,3
425,-3.8319,-2.0895,3
426,-3.7118,5.4254,3
427,-3.7964,9.1027,3
428,-2.2273,9.7216,3
429,-0.47135,8.7202,3
430,0.16183,5.9506,3
431,0.27029,2.0682,3
432,0.097781,-0.9969,3
433,-1.0862,-2.9368,3
434,-2.8158,-5.5193,3
435,-3.5351,-9.1263,3
436,-3.114,-11.301,3
437,-2.3558,-9.9794,3
438,-0.081018,-6.0938,3
439,5.6393,-1.5266,3
440,12.792,3.5249,3
441,15.895,8.9813,3
442,12.57,12.03,3
443,6.1077,8.898,3
444,-1.7764e-15,-6.6613e-16,3
