,EEG.O1,EEG.O2,MarkerValueInt
0,64.87,79.881,3
1,108.37,131.47,3
2,119.2,142.22,3
3,99.098,117.67,3
4,59.602,72.776,3
5,16.468,23.284,3
6,-17.26,-19.016,3
7,-37.424,-48.946,3
8,-48.354,-67.518,3
9,-55.218,-77.159,3
10,-58.125,-77.752,3
11,-54.608,-68.556,3
12,-44.734,-51.787,3
13,-30.822,-31.442,3
14,-14.458,-10.14,3
15,2.7606,10.05,3
16,17.417,25.805,3
17,27.082,35.464,3
18,33.471,41.859,3
19,38.822,47.642,3
20,40.786,49.656,3
21,35.993,43.748,3
22,27.342,33.505,3
23,21.031,26.303,3
24,16.226,20.818,3
25,5.7589,8.2366,3
26,-10.384,-11.393,3
27,-20.963,-24.872,3
28,-18.658,-24.474,3
29,-11.757,-20.739,3
30,-12.334,-26.305,3
31,-18.634,-35.123,3
32,-19.947,-31.907,3
33,-15.468,-17.947,3
34,-15.163,-10.786,3
35,-21.235,-16.998,3
36,-22.319,-21.874,3
37,-11.36,-12.554,3
38,2.3388,2.978,3
39,7.0443,10.138,3
40,5.5559,9.7959,3
41,8.4575,13.436,3
42,16.872,23.366,3
43,22.709,30.896,3
44,22.465,30.864,3
45,20.229,26.175,3
46,18.269,19.396,3
47,14.164,10.394,3
48,7.461,1.8494,3
49,1.1613,-2.3722,3
50,-3.8047,-4.225,3
51,-8.5697,-8.3376,3
52,-11.114,-12.725,3
53,-8.5312,-11.863,3
54,-4.3127,-8.1394,3
55,-5.1958,-9.4477,3
56,-10.231,-14.9,3
57,-11.786,-14.993,3
58,-8.7322,-8.5392,3
59,-8.4593,-6.2007,3
60,-12.215,-11.172,3
61,-9.6434,-9.9609,3
62,4.2429,6.369,3
63,16.118,22.591,3
64,10.156,16.814,3
65,-8.1581,-7.1428,3
66,-16.888,-21.615,3
67,-5.8193,-10.552,3
68,11.976,11.667,3
69,19.128,21.719,3
70,13.809,14.979,3
71,5.5604,3.698,3
72,0.52879,-2.4402,3
73,-1.2179,-3.1576,3
74,0.35881,-0.35153,3
75,5.0402,5.0745,3
76,8.5531,10.126,3
77,6.5823,11.289,3
78,1.5264,9.16,3
79,-0.94293,6.2537,3
80,-0.6965,1.9069,3
81,-1.9608,-4.9098,3
82,-4.5321,-9.9776,3
83,-4.093,-8.4645,3
84,-1.7662,-4.3225,3
85,-4.6721,-6.9078,3
86,-13.86,-17.025,3
87,-19.738,-24.092,3
88,-15.018,-20.155,3
89,-5.6423,-9.8165,3
90,-1.5004,-1.7167,3
91,-1.1963,3.76,3
92,4.2776,11.271,3
93,14.296,18.45,3
94,16.274,16.169,3
95,4.4683,3.002,3
96,-8.0464,-7.7207,3
97,-4.5123,-1.8658,3
98,12.878,16.702,3
99,24.971,28.527,3
100,20.126,21.825,3
101,7.5695,6.9806,3
102,2.5011,1.9852,3
103,5.2278,7.528,3
104,2.8625,6.0735,3
105,-10.84,-12.836,3
106,-25.745,-35.664,3
107,-27.843,-40.238,3
108,-16.318,-23.199,3
109,-3.8961,-3.3751,3
110,-1.7962,1.8763,3
111,-7.8925,-4.3151,3
112,-10.434,-6.1273,3
113,-1.6339,4.1363,3
114,13.765,18.651,3
115,23.284,24.988,3
116,19.258,18.797,3
117,6.0599,5.5132,3
118,-4.98,-5.9531,3
119,-6.6722,-9.4304,3
120,-1.0938,-4.5555,3
121,5.0041,3.3448,3
122,7.1045,7.0667,3
123,4.7258,3.341,3
124,-0.46648,-4.2624,3
125,-5.4725,-8.43,3
126,-6.507,-4.7217,3
127,-2.3756,4.007,3
128,2.7556,9.6809,3
129,3.3021,6.7381,3
130,-0.56471,-1.7089,3
131,-3.2557,-7.0169,3
132,-2.2579,-5.012,3
133,-1.7665,-0.37048,3
134,-5.0029,0.60928,3
135,-7.5261,-1.7628,3
136,-3.6182,-3.2434,3
137,3.5223,-3.552,3
138,4.9419,-5.7036,3
139,-0.94235,-8.4847,3
140,-5.3814,-6.4056,3
141,-1.6295,1.4127,3
142,5.7807,8.3681,3
143,8.1425,9.1681,3
144,4.6323,6.4265,3
145,2.0085,5.2185,3
146,4.1578,5.7361,3
147,7.0937,5.3828,3
148,4.8647,3.9197,3
149,-3.0119,1.6485,3
150,-11.241,-3.7088,3
151,-13.946,-12.118,3
152,-9.335,-16.051,3
153,-0.79358,-8.1449,3
154,5.6028,6.0709,3
155,5.7414,11.461,3
156,1.109,2.3957,3
157,-2.2691,-8.4284,3
158,0.3983,-5.8089,3
159,7.4533,8.1931,3
160,11.899,17.469,3
161,8.3003,12.473,3
162,-1.681,-0.41896,3
163,-10.89,-10.285,3
164,-13.142,-13.673,3
165,-7.7887,-11.991,3
166,0.54084,-5.4391,3
167,5.2972,3.4874,3
168,2.8619,6.8351,3
169,-3.3468,0.74018,3
170,-4.9371,-5.7065,3
171,1.9041,-1.3652,3
172,9.9836,9.1707,3
173,8.7444,10.233,3
174,-1.8034,-1.7763,3
175,-10.1,-11.875,3
176,-7.2399,-7.0649,3
177,3.0323,7.0835,3
178,10.59,16.022,3
179,10.063,13.533,3
180,2.8569,3.2563,3
181,-6.7761,-8.918,3
182,-13.396,-16.59,3
183,-12.106,-13.681,3
