,EEG.O1,EEG.O2,MarkerValueInt
0,11.412,1.4502,3
1,22.369,5.5743,3
2,27.806,10.836,3
3,22.702,12.142,3
4,9.9033,6.6488,3
5,-1.2688,-1.4561,3
6,-5.0257,-4.1597,3
7,-4.5966,1.2979,3
8,-6.3696,8.4601,3
9,-11.213,8.8273,3
10,-14.238,1.7302,3
11,-12.081,-5.6304,3
12,-7.2911,-7.5352,3
13,-4.3957,-5.846,3
14,-3.7732,-5.628,3
15,-1.9155,-7.5627,3
16,2.7685,-7.5774,3
17,7.4148,-3.1549,3
18,9.0598,2.8587,3
19,8.744,5.623,3
20,8.7613,3.8491,3
21,8.047,0.6265,3
22,4.2122,-0.64199,3
23,-0.78694,0.31752,3
24,-1.8109,1.5114,3
25,1.771,1.7188,3
26,4.1244,1.5029,3
27,0.95913,1.5884,3
28,-4.3683,1.6432,3
29,-5.9977,1.1448,3
30,-3.8114,0.40091,3
31,-2.5703,-0.11203,3
32,-4.5748,-0.67255,3
33,-7.3313,-1.5984,3
34,-8.0512,-2.1882,3
35,-6.7449,-1.553,3
36,-4.368,-0.18152,3
37,-0.92559,0.59841,3
38,3.362,0.59023,3
39,6.927,0.76498,3
40,8.2065,1.2637,3
41,7.3498,1.0274,3
42,5.963,-0.0033129,3
43,5.5406,-0.033794,3
44,6.092,1.9516,3
45,5.8674,3.9571,3
46,2.9646,3.0678,3
47,-2.0722,-0.78606,3
48,-6.1343,-4.7417,3
49,-7.2867,-6.5424,3
50,-7.6052,-6.755,3
51,-10.06,-7.2145,3
52,-12.923,-8.2126,3
53,-10.312,-7.5708,3
54,0.22936,-2.3763,3
55,12.695,7.5705,3
56,17.554,17.381,3
57,11.624,19.755,3
58,1.5944,12.311,3
59,-2.8755,1.4582,3
60,0.87963,-3.9759,3
61,6.1467,-2.9114,3
62,4.8025,-2.3279,3
63,-3.0771,-6.558,3
64,-9.4317,-10.575,3
65,-8.4105,-7.1356,3
66,-3.6,2.5174,3
67,-2.6694,9.5605,3
68,-6.9133,8.0347,3
69,-10.045,0.29295,3
70,-6.9175,-7.5984,3
71,0.68684,-11.801,3
72,7.7514,-11.422,3
73,11.588,-7.1069,3
74,11.954,-0.97267,3
75,9.1162,4.0898,3
76,4.6093,6.643,3
77,1.5256,7.284,3
78,1.0872,6.7371,3
79,0.49279,5.0517,3
80,-3.0923,2.9743,3
81,-7.7072,2.0293,3
82,-8.6525,2.4672,3
83,-4.6535,2.9163,3
84,0.76415,2.67,3
85,3.7761,2.2831,3
86,3.6573,1.2219,3
87,1.7229,-2.4055,3
88,-0.69136,-8.0834,3
89,-2.5679,-11.34,3
90,-3.2629,-8.7322,3
91,-3.083,-2.9205,3
92,-3.0295,0.31521,3
93,-3.6326,-0.45895,3
94,-4.404,-1.1217,3
95,-4.2099,1.3127,3
96,-1.9676,4.1845,3
97,2.2046,3.496,3
98,6.2173,0.37081,3
99,7.7718,-0.22259,3
100,7.4975,3.2236,3
101,8.3856,6.3118,3
102,10.847,5.0056,3
103,10.747,1.3183,3
104,4.8437,-0.18323,3
105,-3.8022,0.49925,3
106,-9.2276,-0.51106,3
107,-10.108,-3.5806,3
108,-9.9644,-4.114,3
109,-10.446,-0.40594,3
110,-9.1812,2.0313,3
111,-5.2216,-1.818,3
112,-1.7026,-7.9457,3
113,-0.53609,-8.0635,3
114,1.2641,-1.2617,3
115,6.0921,4.9647,3
116,9.9562,5.3354,3
117,7.3503,2.611,3
118,0.29773,1.4094,3
119,-3.1297,1.7068,3
120,0.37276,1.4233,3
121,5.2527,1.0285,3
122,5.4926,1.6924,3
123,2.3003,1.8752,3
124,0.2711,-0.2915,3
125,-0.1994,-3.1774,3
126,-1.9069,-3.7669,3
127,-4.2553,-2.1461,3
128,-3.2327,-0.66406,3
