,EEG.O1,EEG.O2,MarkerValueInt
0,-7.9943,-48.096,3
1,-12.107,-84.102,3
2,-11.276,-93.338,3
3,-7.4052,-71.192,3
4,-3.0874,-33.396,3
5,0.37981,-2.2805,3
6,2.8382,15.456,3
7,4.1955,28.271,3
8,4.3981,40.218,3
9,3.9842,44.415,3
10,3.5563,37.281,3
11,2.8441,26.897,3
12,1.3954,21.467,3
13,0.022623,18.32,3
14,-0.022031,10.769,3
15,0.51068,-1.1272,3
16,-0.67273,-13.123,3
17,-3.5492,-23.818,3
18,-4.6827,-31.865,3
19,-2.0282,-31.797,3
20,1.1985,-21.475,3
21,0.62193,-10.004,3
22,-2.5749,-8.4634,3
23,-3.1243,-14.063,3
24,0.18498,-13.126,3
25,2.564,-0.62555,3
26,1.0103,12.588,3
27,-0.74349,15.211,3
28,1.4071,9.9892,3
29,4.5485,7.2888,3
30,2.9796,9.926,3
31,-2.2297,11.526,3
32,-3.9467,7.796,3
33,0.5781,2.6546,3
34,5.5195,2.0563,3
35,4.6079,6.2462,3
36,-0.88607,10.715,3
37,-4.9176,12.497,3
38,-4.247,12.342,3
39,-0.56909,10.752,3
40,2.4715,4.9993,3
41,1.872,-7.2386,3
42,-2.8358,-22.016,3
43,-7.6858,-30.247,3
44,-6.6376,-26.518,3
45,1.007,-15.046,3
46,7.7559,-4.8238,3
47,6.4263,-0.14096,3
48,-0.24015,1.4886,3
49,-3.2764,2.9278,3
50,0.053726,2.9618,3
51,3.3737,-0.048017,3
52,1.8168,-2.9093,3
53,-0.67276,0.21996,3
54,1.4937,9.7751,3
55,5.7129,17.589,3
56,4.5031,14.853,3
57,-2.8466,3.4904,3
58,-8.0847,-3.8733,3
59,-5.0508,1.6653,3
60,1.6973,13.363,3
61,2.9324,16.546,3
62,-2.883,7.3401,3
63,-7.8024,-3.5633,3
64,-5.2403,-7.4751,3
65,1.5499,-8.9124,3
66,4.4757,-14.226,3
67,1.5126,-17.867,3
68,-1.4209,-11.227,3
69,0.74995,-0.032913,3
70,5.5231,1.331,3
71,6.7037,-7.4353,3
72,2.5796,-10.251,3
73,-2.3489,0.7155,3
74,-3.0533,12.269,3
75,0.60899,10.506,3
76,4.273,1.699,3
77,3.7827,0.45315,3
78,-0.73959,5.8638,3
79,-5.3037,5.1815,3
80,-6.4575,-2.6483,3
81,-4.6017,-4.2549,3
82,-2.1551,5.214,3
83,0.17382,12.191,3
84,2.7627,5.2351,3
85,3.6359,-6.6951,3
86,-0.055052,-7.5702,3
87,-5.9894,1.7913,3
88,-6.7558,6.2502,3
