,EEG.O1,EEG.O2,MarkerValueInt
0,-52.439,-23.31,3
1,-83.346,-34.163,3
2,-87.452,-31.092,3
3,-74.075,-22.452,3
4,-52.76,-15.89,3
5,-25.848,-11.509,3
6,5.2809,-5.1511,3
7,33.169,4.5005,3
8,48.428,14.013,3
9,49.283,19.312,3
10,42.938,19.778,3
11,36.987,17.922,3
12,32.229,15.974,3
13,24.838,13.511,3
14,13.073,8.4781,3
15,-0.42467,0.34917,3
16,-11.896,-8.1235,3
17,-19.671,-12.953,3
18,-24.097,-12.979,3
19,-26.144,-11.15,3
20,-26.785,-10.915,3
21,-26.565,-11.828,3
22,-25.015,-10.142,3
23,-21.244,-4.0943,3
24,-15.615,2.8013,3
25,-9.8544,5.026,3
26,-4.6761,1.4172,3
27,1.6095,-2.9447,3
28,10.551,-2.0158,3
29,20.073,4.3762,3
30,25.604,10.191,3
31,25.342,10.287,3
32,22.53,6.4263,3
33,20.929,4.184,3
34,19.61,4.8749,3
35,15.001,4.2455,3
36,7.4376,-0.01795,3
37,1.6902,-3.7653,3
38,-0.34692,-2.4496,3
39,-3.3499,1.6079,3
40,-11.393,2.5409,3
41,-20.181,-0.34942,3
42,-21.835,-2.3948,3
43,-16.405,-1.6874,3
44,-12.456,-1.9525,3
45,-14.901,-5.8734,3
46,-18.02,-10.255,3
47,-13.89,-10.609,3
48,-3.3195,-7.2533,3
49,6.0024,-3.7757,3
50,9.4054,-1.6694,3
51,8.7258,0.44146,3
52,7.6867,3.5566,3
53,8.1916,7.0058,3
54,10.287,9.7041,3
55,11.934,10.687,3
56,9.6879,9.2138,3
57,3.3302,6.0828,3
58,-1.4736,3.6934,3
59,0.35,2.8308,3
60,5.3592,0.88516,3
61,5.857,-4.0506,3
62,1.631,-8.7409,3
63,0.34964,-8.2921,3
64,4.7043,-3.722,3
65,6.7836,-1.6338,3
66,-0.37439,-5.085,3
67,-11.811,-8.8295,3
68,-17.169,-6.3021,3
69,-13.956,1.6122,3
70,-7.994,8.1115,3
71,-3.5974,9.0171,3
72,-0.219,6.2932,3
73,2.225,3.6685,3
74,1.4744,2.1097,3
75,-2.5851,0.29795,3
76,-6.4601,-2.6447,3
77,-7.2971,-5.7805,3
78,-5.0407,-6.5722,3
79,-0.27807,-2.7299,3
80,5.9117,4.3903,3
81,10.022,8.7698,3
82,9.1725,5.1526,3
83,6.7465,-3.8269,3
84,9.1053,-9.1447,3
85,15.006,-5.8079,3
86,15.033,1.1654,3
87,5.296,3.7964,3
88,-4.9285,1.2842,3
89,-5.252,-0.94928,3
90,1.3672,-0.27591,3
91,3.6434,0.57287,3
92,-2.0921,-0.20555,3
93,-9.1994,-0.38815,3
94,-12.208,1.512,3
95,-12.331,3.6224,3
96,-11.301,5.2095,3
97,-8.1544,8.3631,3
98,-4.4221,11.51,3
99,-5.172,6.9975,3
100,-11.097,-8.403,3
101,-14.93,-24.268,3
102,-9.6421,-25.573,3
103,3.5,-10.315,3
104,17.469,8.0914,3
105,25.774,15.696,3
106,24.389,9.8198,3
107,13.681,-2.6513,3
108,2.3423,-11.519,3
109,2.7438,-7.9793,3
110,15.655,8.2712,3
111,24.666,24.013,3
112,14.229,22.494,3
113,-9.6541,3.0323,3
114,-25.764,-15.673,3
115,-23.657,-16.935,3
116,-13.842,-5.0411,3
117,-10.68,3.3867,3
118,-14.745,1.6552,3
119,-16.992,-2.2901,3
120,-13.023,-1.1294,3
121,-6.0754,1.9816,3
122,0.46713,1.2004,3
123,6.4908,-2.2425,3
124,11.691,-3.1499,3
125,14.087,-0.78414,3
126,13.134,1.1511,3
127,11.082,0.94309,3
128,9.879,0.42306,3
129,8.5832,0.44354,3
130,5.1305,-0.85262,3
131,-0.19549,-3.9954,3
132,-4.2437,-5.6361,3
133,-4.1765,-2.3763,3
134,-0.79639,4.3664,3
135,1.9683,9.4935,3
136,1.29,9.7236,3
137,-1.5431,6.3442,3
138,-3.3328,2.7533,3
139,-3.5564,0.77728,3
140,-4.8341,-0.44091,3
141,-8.4427,-3.0304,3
142,-11.414,-7.9368,3
143,-9.7781,-12.868,3
144,-3.7595,-13.062,3
145,2.1488,-6.0076,3
146,4.3513,4.2741,3
147,3.8222,9.8953,3
148,3.8778,7.4854,3
149,5.4487,2.0786,3
150,6.1648,0.626,3
151,4.1721,3.2972,3
152,1.1901,4.3766,3
153,0.41359,1.0813,3
154,2.1139,-2.6587,3
155,3.202,-2.4591,3
156,1.4666,0.23082,3
157,-1.5287,0.95913,3
158,-2.8429,-1.0644,3
159,-2.0371,-2.7091,3
160,-1.0654,-2.2637,3
161,-1.1941,-1.4273,3
162,-1.8624,-1.7633,3
163,-2.1228,-2.1864,3
164,-1.2843,-1.0196,3
165,1.5172,1.4446,3
166,5.9186,3.4699,3
167,8.302,3.7162,3
168,4.2572,2.0712,3
169,-5.2921,-0.18027,3
170,-12.958,-0.94976,3
171,-12.414,0.38376,3
172,-5.5142,1.3323,3
173,0.64357,-0.95707,3
174,2.3406,-4.8807,3
175,1.78,-4.9213,3
176,1.8745,1.2924,3
177,2.5534,8.5248,3
178,3.0025,9.1573,3
179,3.8633,2.142,3
180,5.2697,-5.7159,3
181,5.4735,-7.5087,3
182,3.6499,-3.2325,3
183,1.8067,1.407,3
184,1.49,1.4534,3
185,0.71071,-2.8333,3
186,-2.7792,-6.6885,3
187,-6.6786,-5.3076,3
188,-6.3088,1.2843,3
189,-1.2937,7.3858,3
190,3.3687,7.1339,3
191,3.435,1.4066,3
192,-0.26021,-2.847,3
193,-4.3602,-1.3059,3
194,-7.0008,2.2993,3
195,-7.7344,1.9417,3
196,-5.7953,-1.8311,3
197,-0.87731,-2.8027,3
198,5.0828,1.8065,3
199,8.7426,7.3715,3
200,8.2081,7.8848,3
201,4.5639,2.6449,3
202,0.79499,-4.2476,3
203,-0.69319,-8.2552,3
204,-0.073982,-7.1305,3
205,0.3141,-2.1453,3
206,-0.9879,1.9721,3
207,-2.3631,0.96954,3
208,-1.3304,-3.673,3
209,1.3972,-6.1282,3
210,2.2637,-3.9991,3
211,-0.20272,-1.0874,3
212,-3.0915,-0.50668,3
213,-3.0567,0.51765,3
214,-0.67706,5.1236,3
215,0.88421,9.8379,3
216,0.18981,8.6753,3
217,-1.4294,2.5201,3
218,-2.2443,-1.3486,3
219,-1.6955,0.68554,3
220,-0.14754,4.0589,3
221,1.3283,3.0827,3
222,1.4303,-1.5632,3
223,0.30268,-4.9382,3
224,-0.0021099,-4.7988,3
225,1.6809,-3.4497,3
