,EEG.O1,EEG.O2,MarkerValueInt
0,-24.666,0.89891,3
1,-40.343,0.84751,3
2,-42.107,-0.12395,3
3,-32.131,-1.2637,3
4,-18.079,-2.0626,3
5,-6.497,-2.5557,3
6,2.0019,-2.7898,3
7,10.03,-2.4851,3
8,17.583,-1.4288,3
9,21.567,-0.006865,3
10,20.575,0.87553,3
11,16.961,0.5092,3
12,13.333,-0.84442,3
13,9.5042,-1.8776,3
14,4.4161,-1.2643,3
15,-0.96177,0.90039,3
16,-4.716,2.8705,3
17,-6.8529,2.9247,3
18,-8.9635,1.2872,3
19,-11.391,-0.041038,3
20,-12.597,0.52759,3
21,-11.558,2.4912,3
22,-9.3144,3.8812,3
23,-7.496,3.2809,3
24,-6.1639,1.1791,3
25,-3.8357,-0.47108,3
26,0.47166,-0.22962,3
27,5.5497,0.96556,3
28,8.6238,0.46593,3
29,8.0821,-2.6772,3
30,5.5289,-5.6454,3
31,4.2465,-5.008,3
32,5.2371,-1.8361,3
33,5.9455,-1.0542,3
34,3.9574,-4.4975,3
35,0.84141,-7.2942,3
36,0.34378,-3.9058,3
37,3.0559,3.8734,3
38,5.2,8.5329,3
39,3.5273,6.2543,3
40,-0.51894,1.1698,3
41,-3.1107,-0.729,3
42,-3.2569,1.2283,3
43,-3.5917,3.3004,3
44,-6.0695,3.0723,3
45,-8.9579,1.5005,3
46,-9.2364,0.225,3
47,-6.7269,-0.45677,3
48,-3.9867,-0.76632,3
49,-2.2647,-0.58481,3
50,0.23399,-0.084027,3
51,4.8221,-0.0043851,3
52,8.9028,-0.66658,3
53,8.5884,-1.4604,3
54,4.1193,-1.7428,3
55,-0.19922,-1.6051,3
56,-1.7514,-1.4253,3
57,-2.2131,-1.3005,3
58,-3.1588,-1.2638,3
59,-2.3898,-1.4324,3
60,2.316,-1.6048,3
61,7.8627,-1.391,3
62,8.3006,-1.0294,3
63,2.6405,-1.107,3
64,-3.2614,-1.0234,3
65,-3.9496,0.80486,3
66,-0.98865,4.0523,3
67,-0.12314,5.4471,3
68,-3.0947,2.8943,3
69,-5.2323,-0.48094,3
70,-2.0445,0.39367,3
71,4.0909,5.2474,3
72,6.4559,7.9676,3
73,2.6446,4.5054,3
74,-2.5128,-2.0544,3
75,-3.7355,-6.2269,3
76,-1.8489,-6.7259,3
77,-1.0825,-5.5362,3
78,-2.5052,-3.3203,3
79,-3.8669,0.2487,3
80,-4.2593,3.2313,3
81,-4.5546,2.7701,3
82,-3.8963,-0.67931,3
83,-0.35297,-3.9006,3
84,4.673,-5.2747,3
85,7.0678,-5.3384,3
86,5.8032,-3.8278,3
87,3.9662,-0.23728,3
88,3.2003,3.0279,3
89,1.8107,2.7699,3
90,-0.096636,0.77975,3
91,1.0645,2.4466,3
92,5.7364,8.0497,3
93,7.8564,10.763,3
94,2.8797,6.4399,3
95,-4.5896,0.45054,3
96,-6.9306,-0.0082474,3
97,-4.68,3.3077,3
98,-4.7556,2.7118,3
99,-8.3753,-3.4252,3
100,-8.5691,-8.4293,3
101,-1.8714,-7.6403,3
102,4.6563,-4.7946,3
103,3.0127,-5.4252,3
104,-3.999,-8.553,3
105,-6.7851,-8.8921,3
106,-2.1725,-4.6209,3
107,3.8684,1.1397,3
108,6.1158,5.4129,3
109,6.18,8.0903,3
110,7.047,9.5071,3
111,7.2124,8.6034,3
112,3.9748,4.8402,3
113,-0.9067,0.11277,3
114,-3.0246,-2.6161,3
115,-1.3055,-1.9539,3
116,1.1911,1.0271,3
117,1.728,3.7087,3
118,0.33692,3.637,3
119,-1.8196,0.51591,3
120,-3.9068,-3.0309,3
121,-4.9701,-3.6906,3
122,-4.1115,-1.1067,3
123,-1.8428,1.3469,3
124,-0.045974,0.054781,3
125,0.012395,-4.7967,3
126,-1.0117,-9.016,3
127,-1.4571,-8.4382,3
128,-0.51289,-3.4153,3
129,0.8562,1.1136,3
130,0.86105,1.1835,3
131,-0.72266,-0.80572,3
132,-1.4025,1.3013,3
133,1.2427,8.3991,3
134,5.3135,12.885,3
135,5.4761,7.6999,3
136,-0.12525,-3.4113,3
137,-5.8018,-9.2078,3
138,-4.1979,-4.3797,3
139,4.3333,4.6482,3
140,11.4,8.405,3
141,10.262,4.9925,3
142,3.0521,-0.08883,3
143,-3.214,-1.7632,3
144,-5.3759,-0.21816,3
145,-5.9321,0.70618,3
146,-7.181,-2.171,3
147,-7.4759,-8.1025,3
148,-4.7816,-12.5,3
149,-0.96978,-11.19,3
150,0.57275,-4.9484,3
151,0.2692,1.6641,3
152,1.5354,5.984,3
153,4.5062,9.0734,3
154,4.6451,11.196,3
155,-0.38323,9.2393,3
156,-5.8214,1.5959,3
157,-5.2353,-6.9324,3
158,1.056,-9.167,3
159,6.7223,-3.9302,3
160,7.7565,2.8826,3
161,6.0791,5.5868,3
162,4.5841,4.0524,3
163,2.8251,1.4153,3
164,-0.33337,-0.27388,3
165,-3.0664,-0.50118,3
166,-2.918,0.98451,3
167,-1.1842,3.293,3
168,-1.5039,3.5365,3
169,-4.3517,-0.46195,3
170,-6.1947,-6.7471,3
171,-4.8815,-10.579,3
172,-2.8393,-9.4262,3
173,-3.0447,-5.1056,3
174,-4.2292,-0.96653,3
175,-2.9174,1.3671,3
176,1.1745,2.302,3
177,5.0414,3.1369,3
178,7.13,5.0974,3
179,8.5586,7.9072,3
180,9.2358,8.9491,3
181,6.7511,5.7115,3
182,0.98687,-0.29284,3
183,-3.6389,-4.1105,3
184,-3.526,-3.061,3
185,-1.0688,-0.072009,3
186,-1.1426,0.29154,3
187,-4.0907,-2.3343,3
188,-5.9101,-4.2872,3
189,-4.6271,-3.1742,3
190,-2.5258,-0.78736,3
191,-1.5801,-0.27068,3
192,-0.32551,-1.8604,3
193,2.9258,-2.7291,3
194,6.2364,-0.92804,3
195,5.9402,1.7943,3
196,1.6406,2.309,3
197,-2.774,0.69385,3
198,-3.5846,0.30662,3
199,-1.5258,2.5645,3
200,-0.47061,4.2649,3
201,-2.0733,2.3376,3
202,-3.4483,-1.0572,3
203,-1.4372,-1.7709,3
204,2.3603,-0.44149,3
205,3.6183,-1.2117,3
206,1.8861,-3.9029,3
207,1.3996,-3.2194,3
208,4.1534,2.343,3
209,6.054,6.3445,3
210,2.7928,3.1046,3
211,-3.4285,-3.6266,3
212,-6.6462,-5.6579,3
213,-4.666,-1.2791,3
214,-0.30499,4.0065,3
215,3.2468,5.8601,3
216,4.4623,4.658,3
217,2.2063,1.4468,3
218,-3.1238,-3.682,3
219,-7.4852,-8.2873,3
220,-6.5011,-8.0216,3
221,-1.3795,-2.5997,3
222,2.1353,2.6399,3
223,1.2564,3.4106,3
224,-1.0002,1.4426,3
225,-1.197,0.57079,3
226,0.11503,1.0193,3
227,0.97404,0.50207,3
228,1.6634,-1.1836,3
229,3.4654,-1.7635,3
230,5.9139,0.23972,3
231,7.292,3.9565,3
232,6.3904,7.0938,3
233,2.6475,7.0032,3
234,-3.4189,2.2678,3
235,-8.6764,-4.9037,3
236,-8.824,-9.1257,3
237,-3.5339,-6.9269,3
238,1.9132,-0.87699,3
239,2.6286,3.1958,3
240,0.050158,2.6644,3
241,-0.9364,0.067624,3
242,0.7173,-0.97064,3
243,1.5394,0.21081,3
244,-0.31149,1.6058,3
245,-2.3836,1.2008,3
246,-2.4508,-1.3654,3
247,-1.8511,-4.5958,3
248,-2.1182,-5.7576,3
249,-1.651,-2.7811,3
250,0.90415,3.077,3
251,2.6433,7.0022,3
252,0.42949,5.0064,3
253,-2.5029,-0.8737,3
254,0.26563,-3.6897,3
255,8.027,0.41151,3
256,11.943,6.7428,3
257,7.0372,7.3292,3
258,-0.47981,1.0149,3
259,-2.4431,-5.161,3
260,-0.45023,-5.3989,3
261,-1.8058,-2.0896,3
262,-6.9147,-0.92126,3
263,-8.8588,-2.4626,3
264,-5.1274,-2.781,3
265,-1.4715,-0.61053,3
266,-1.9711,1.0147,3
267,-2.7642,0.31052,3
268,0.28962,-0.60347,3
269,4.0013,0.1591,3
270,3.4923,1.3046,3
271,0.79532,1.4758,3
272,1.2797,2.0088,3
273,4.2777,3.9955,3
274,4.2186,5.1795,3
275,0.20722,2.8253,3
276,-2.3473,-1.9497,3
277,-0.5922,-5.6179,3
278,1.4069,-6.8452,3
279,-0.34047,-6.7681,3
280,-3.3574,-5.5468,3
281,-3.0029,-1.9484,3
282,0.25486,3.4589,3
283,2.2274,7.6599,3
284,1.9188,8.6946,3
285,2.4621,7.5929,3
286,4.9712,5.7541,3
287,5.5446,2.5075,3
288,0.60362,-2.8622,3
289,-7.027,-8.0144,3
290,-10.392,-9.0654,3
291,-6.6593,-5.5004,3
292,-0.61338,-1.49,3
293,1.3403,-0.88539,3
294,-1.0975,-2.1838,3
295,-2.6684,-0.75419,3
296,-0.10551,4.1601,3
297,3.938,7.6089,3
298,5.3654,5.5202,3
299,4.1133,0.45705,3
300,2.9219,-2.0183,3
301,2.7081,-0.91523,3
302,2.1302,0.020803,3
303,0.73855,-1.033,3
304,-0.47272,-1.6436,3
305,-1.4081,-0.28549,3
306,-2.9771,0.56553,3
307,-4.6648,-1.1209,3
308,-4.5117,-2.8961,3
309,-2.0737,-1.5423,3
310,0.61475,1.5506,3
311,1.5692,2.3837,3
312,0.81486,0.47125,3
313,-0.23814,-0.70656,3
314,0.094832,0.81643,3
315,2.7702,2.8586,3
316,6.2329,2.6712,3
317,6.5052,0.60277,3
318,1.7232,-1.0842,3
319,-4.1315,-1.3789,3
320,-5.4196,-1.0672,3
321,-2.5619,-0.95413,3
322,-1.5637,-0.8855,3
323,-5.0962,-0.50972,3
324,-8.3819,-0.14925,3
325,-6.136,-0.43744,3
326,0.11795,-1.2895,3
327,4.8561,-1.7943,3
328,5.9622,-1.4534,3
329,5.6144,-1.0415,3
330,5.4354,-1.4422,3
331,4.794,-1.8709,3
332,3.587,-0.49897,3
333,2.997,2.7984,3
334,2.8712,5.5996,3
335,1.4489,5.7716,3
336,-1.3225,4.1324,3
337,-3.0999,2.9726,3
338,-3.2051,2.6495,3
339,-4.4224,1.4474,3
340,-8.2885,-1.2233,3
341,-11.104,-3.4737,3
342,-8.2594,-3.6504,3
343,-1.2089,-2.8155,3
344,4.0054,-3.0333,3
345,5.0279,-4.1896,3
346,5.4899,-4.3962,3
347,7.8736,-3.1993,3
348,8.7979,-2.233,3
349,4.6342,-2.2434,3
350,-1.8548,-1.6571,3
351,-5.0641,0.5894,3
352,-4.5583,2.7816,3
353,-4.339,3.1714,3
354,-4.9684,3.4444,3
355,-2.3581,6.2701,3
356,4.3063,9.9321,3
357,9.0192,9.3063,3
358,6.7134,3.2494,3
359,0.61847,-2.7221,3
360,-2.3311,-3.5381,3
361,-0.90253,-1.3114,3
362,0.22852,-1.5973,3
363,-1.5345,-5.1114,3
364,-3.4233,-7.4109,3
365,-2.6048,-5.9943,3
366,-0.55192,-3.2546,3
367,-0.1248,-1.7524,3
368,-1.1301,-0.59271,3
369,-1.2992,1.6868,3
370,-0.1801,3.7147,3
371,0.34413,3.2604,3
372,-0.97813,0.79101,3
373,-3.0037,-1.2392,3
374,-3.5203,-1.6131,3
375,-1.5246,-1.0255,3
376,1.6642,-0.36917,3
377,3.2183,-0.016824,3
378,1.5585,-0.15978,3
379,-1.1526,-0.32654,3
380,-0.64448,0.80479,3
381,4.1074,3.5455,3
382,8.6977,5.8408,3
383,8.5452,5.7,3
384,4.9747,4.4319,3
385,2.9355,4.8942,3
386,3.2963,6.3717,3
387,1.5933,4.3239,3
388,-4.4651,-3.1067,3
389,-10.447,-10.968,3
390,-11.073,-12.867,3
391,-7.6174,-9.1814,3
392,-5.4852,-6.3014,3
393,-5.9773,-7.4251,3
394,-4.9163,-7.8655,3
395,0.21098,-1.9851,3
396,5.6992,7.6517,3
397,6.2097,12.069,3
398,1.6478,6.9511,3
399,-2.8378,-1.6407,3
400,-2.8426,-4.5305,3
401,1.2252,0.018901,3
402,5.8899,5.906,3
403,8.6355,7.9727,3
404,9.3302,7.2467,3
405,8.634,6.7687,3
406,6.5411,6.1039,3
407,2.9525,2.9513,3
408,-1.1958,-1.9538,3
409,-4.3256,-5.2691,3
410,-5.6396,-5.9473,3
411,-5.6015,-6.2455,3
412,-5.1503,-7.2746,3
413,-4.9781,-6.896,3
414,-5.3712,-3.778,3
415,-6.0271,-0.68564,3
416,-6.0068,-0.88441,3
417,-4.519,-3.0342,3
418,-1.8731,-3.0112,3
419,0.8001,-0.096849,3
420,2.7712,2.2436,3
421,4.1706,2.1122,3
422,5.2466,2.0344,3
423,5.7254,4.371,3
424,5.1228,7.0343,3
425,3.4452,6.6703,3
426,1.4685,4.0424,3
427,0.32244,2.7071,3
428,0.57589,3.1783,3
429,1.6267,2.1765,3
430,2.2952,-1.8202,3
431,2.1089,-5.6712,3
432,1.5393,-5.8433,3
433,0.87076,-3.1351,3
434,-0.37111,-1.0302,3
435,-2.3645,-0.90794,3
436,-4.1279,-1.2141,3
437,-4.5987,-0.69311,3
438,-4.1512,-0.13641,3
439,-4.0765,-0.62079,3
440,-4.7012,-1.6926,3
441,-4.9836,-2.1192,3
442,-4.0397,-1.5602,3
443,-2.1495,-0.68364,3
444,0.0,4.4409e-16,3
