,EEG.O1,EEG.O2,MarkerValueInt
0,8.6024,1.8556,3
1,12.141,3.0763,3
2,9.7494,3.3726,3
3,4.8848,2.8756,3
4,1.359,1.9406,3
5,-0.21312,0.89983,3
6,-1.4459,-0.048464,3
7,-2.452,-0.81281,3
8,-1.0304,-1.3507,3
9,3.7971,-1.6458,3
10,9.251,-1.7106,3
11,11.373,-1.583,3
12,9.0695,-1.3129,3
13,3.9865,-0.95043,3
14,-2.5016,-0.54325,3
15,-9.7302,-0.13554,3
16,-15.557,0.23518,3
17,-16.726,0.54232,3
18,-12.602,0.77024,3
19,-6.5831,0.91082,3
20,-2.401,0.96239,3
21,-0.34656,0.93184,3
22,1.5643,0.83386,3
23,4.0113,0.68503,3
24,5.7913,0.50019,3
25,6.1811,0.29564,3
26,5.9639,0.091346,3
27,5.9148,-0.095383,3
28,5.6954,-0.25628,3
29,4.7688,-0.38726,3
30,3.4227,-0.48015,3
31,2.2577,-0.52737,3
32,1.2897,-0.5334,3
33,0.17508,-0.51079,3
34,-1.0512,-0.46384,3
35,-2.019,-0.38858,3
36,-2.6148,-0.29219,3
37,-3.056,-0.19616,3
38,-3.4367,-0.11107,3
39,-3.5868,-0.025726,3
40,-3.4071,0.0643,3
41,-3.0395,0.13677,3
42,-2.6245,0.17475,3
43,-2.1178,0.19925,3
44,-1.454,0.23598,3
45,-0.7205,0.26569,3
46,-0.048497,0.25444,3
47,0.55586,0.22276,3
48,1.1471,0.22275,3
49,1.6859,0.24422,3
50,2.0736,0.22163,3
51,2.3008,0.15452,3
52,2.4366,0.12635,3
53,2.4855,0.15621,3
54,2.3749,0.14072,3
55,2.0994,0.029448,3
56,1.756,-0.060221,3
57,1.3914,-0.038577,3
58,0.93698,-0.03393,3
59,0.36755,-0.18785,3
60,-0.19483,-0.36562,3
61,-0.64989,-0.34905,3
62,-1.0782,-0.24902,3
63,-1.5708,-0.35617,3
64,-2.0009,-0.58294,3
65,-2.1866,-0.525,3
66,-2.2108,-0.18657,3
67,-2.2891,-0.072024,3
68,-2.3428,-0.28534,3
69,-2.0697,-0.20559,3
70,-1.4994,0.43787,3
71,-1.031,0.89745,3
72,-0.74095,0.62491,3
73,-0.17426,0.41576,3
74,0.82184,1.1158,3
75,1.6376,1.8298,3
76,1.8571,1.1598,3
77,2.0782,-0.14175,3
78,2.8843,-0.10633,3
79,3.533,0.6645,3
80,2.957,-0.85571,3
81,1.7414,-4.8569,3
82,1.369,-6.7844,3
