,EEG.O1,EEG.O2,MarkerValueInt
0,-14.194,-6.2289,3
1,-24.564,-9.67,3
2,-26.919,-8.4179,3
3,-20.874,-3.5028,3
4,-12.227,1.1526,3
5,-6.8715,2.8832,3
6,-3.4382,3.52,3
7,3.5581,6.2918,3
8,13.715,10.169,3
9,19.37,10.172,3
10,15.997,3.8823,3
11,9.0369,-4.8042,3
12,6.6919,-9.6943,3
13,9.3498,-8.3803,3
14,10.709,-3.1121,3
15,7.3656,2.708,3
16,2.1334,7.0204,3
17,-1.901,9.0346,3
18,-5.601,8.7636,3
19,-10.471,6.8243,3
20,-14.927,3.5444,3
21,-16.487,-1.7706,3
22,-15.577,-9.6922,3
23,-14.615,-18.685,3
24,-14.182,-25.084,3
25,-12.045,-25.384,3
26,-5.9292,-18.486,3
27,3.6677,-6.2615,3
28,13.255,7.3129,3
29,18.688,18.028,3
30,18.494,23.713,3
31,15.305,25.05,3
32,13.129,23.701,3
33,12.798,19.877,3
34,11.276,12.726,3
35,6.1597,3.0708,3
36,-0.64883,-5.7913,3
37,-5.4289,-11.07,3
38,-7.6908,-13.346,3
39,-10.21,-15.073,3
40,-13.924,-16.605,3
41,-15.573,-15.489,3
42,-12.024,-10.205,3
43,-5.0855,-2.9583,3
44,0.29593,2.5326,3
45,1.7489,4.956,3
46,1.1086,5.5614,3
47,0.79729,5.2705,3
48,1.1639,3.8019,3
49,1.7477,1.5719,3
50,2.6216,0.14989,3
51,3.3819,0.10981,3
52,2.9182,0.30726,3
53,1.55,0.137,3
54,1.4911,0.64999,3
55,3.6123,2.3935,3
56,5.6146,4.1729,3
57,5.3346,5.3891,3
58,3.9217,7.2748,3
59,3.1606,9.4994,3
60,1.5471,7.9518,3
61,-3.1905,-0.2088,3
62,-8.6045,-10.46,3
63,-9.1579,-14.558,3
64,-4.0602,-10.751,3
65,0.84533,-5.7962,3
66,0.94565,-5.1533,3
67,-1.1844,-5.8246,3
68,-0.61799,-2.3445,3
69,2.2434,4.0112,3
70,2.8915,7.1528,3
71,0.022678,5.4116,3
72,-2.7429,3.2952,3
73,-2.5034,4.0326,3
74,-0.68,5.4656,3
75,0.10113,4.6554,3
76,-0.21594,2.1464,3
77,-0.17117,-0.56687,3
78,0.4452,-4.0378,3
79,0.88108,-8.216,3
80,1.2925,-9.6435,3
81,2.3797,-5.2281,3
82,3.6591,2.4421,3
83,3.8201,7.283,3
84,2.7453,7.025,3
85,1.6412,5.03,3
86,0.90112,4.4135,3
87,-0.65072,3.7725,3
88,-3.5543,0.52925,3
89,-5.9906,-4.1612,3
90,-5.6909,-6.7726,3
91,-3.0475,-6.5011,3
92,-0.76475,-5.8451,3
93,-0.3347,-5.9297,3
94,-0.40271,-4.2927,3
95,0.73692,0.96238,3
96,2.4742,6.8598,3
97,3.0096,8.1525,3
98,2.1906,3.9439,3
99,1.5463,-0.70885,3
100,1.8072,-0.67988,3
101,2.0654,3.3143,3
102,1.5136,5.9541,3
103,0.42749,3.5713,3
104,-0.94909,-2.2454,3
105,-2.8626,-6.9975,3
106,-4.6813,-7.7988,3
107,-4.6407,-5.1582,3
108,-2.0618,-1.3564,3
109,1.4104,1.8591,3
110,3.8393,3.9994,3
111,4.9364,5.0592,3
112,4.7866,4.7403,3
113,2.3673,2.7323,3
114,-2.4695,-0.39175,3
115,-6.6618,-2.9999,3
116,-6.3943,-3.5259,3
117,-1.9674,-1.9363,3
118,2.1172,-0.033125,3
119,2.4741,-0.030815,3
120,0.30264,-2.4191,3
121,-1.1617,-5.1151,3
122,-0.73679,-5.1634,3
123,0.55113,-1.6608,3
124,1.9943,3.2526,3
125,3.8168,6.5721,3
126,5.4328,7.1454,3
127,5.0453,5.8775,3
128,2.0509,4.0625,3
129,-1.2192,2.4638,3
130,-1.8612,1.3885,3
131,-0.5107,0.30169,3
132,-1.217,-2.2752,3
133,-6.008,-6.8088,3
134,-11.036,-10.683,3
135,-10.41,-10.065,3
136,-3.5852,-4.6184,3
137,3.4694,1.349,3
138,5.2504,3.6467,3
139,2.7912,2.7245,3
140,1.3394,2.0291,3
141,3.5302,3.1488,3
142,6.9365,4.6127,3
143,7.842,4.8603,3
144,5.3947,4.117,3
145,1.6573,3.1239,3
146,-1.0131,1.9576,3
147,-1.854,0.70394,3
148,-1.7122,-0.33229,3
149,-1.9273,-1.786,3
150,-3.0935,-4.9127,3
151,-4.6024,-8.9452,3
152,-5.2805,-10.283,3
153,-4.3963,-6.1885,3
154,-2.209,1.2869,3
155,0.044561,6.7633,3
156,0.86608,6.9846,3
157,0.025284,3.669,3
158,-0.64177,0.90381,3
159,0.80939,0.7846,3
160,3.4219,1.9582,3
161,3.9677,1.7224,3
162,1.4399,-0.93678,3
163,-0.99563,-4.2047,3
164,-0.20754,-5.1423,3
165,2.4952,-2.5452,3
166,3.5887,1.9562,3
167,2.6187,5.5062,3
168,2.0497,6.2782,3
169,2.3353,4.2035,3
170,0.94903,0.44201,3
171,-2.7477,-3.1906,3
172,-5.2713,-4.923,3
173,-3.879,-4.2128,3
174,-0.94133,-2.2917,3
175,-0.48424,-0.92781,3
176,-2.2161,-0.61533,3
177,-2.5874,-0.46588,3
178,-0.96194,0.20558,3
179,-0.54204,0.93588,3
180,-2.411,1.0227,3
181,-2.8303,0.69776,3
182,0.96106,0.71846,3
183,5.4291,1.0912,3
184,5.0862,1.0426,3
185,0.53564,0.38629,3
186,-2.1483,0.056765,3
187,0.05446,0.68939,3
188,3.5112,1.3618,3
189,4.0211,0.77974,3
190,2.4271,-0.62347,3
191,1.6212,-1.1428,3
192,1.2659,-0.51381,3
193,-0.73258,-0.5383,3
194,-3.3755,-2.0563,3
195,-3.4197,-2.8137,3
196,-0.733,-0.23017,3
197,1.0431,4.3786,3
198,-0.18077,6.532,3
199,-2.2681,3.8557,3
200,-2.6856,-1.1291,3
201,-2.0171,-4.2031,3
202,-1.9122,-4.0749,3
203,-2.1299,-2.8752,3
204,-1.8815,-2.9642,3
205,-1.945,-4.2304,3
206,-2.7161,-4.2521,3
207,-1.8636,-0.86869,3
208,2.7302,4.8414,3
209,8.4623,8.3136,3
210,9.9389,5.6749,3
211,5.73,-1.3794,3
