,EEG.O1,EEG.O2,MarkerValueInt
0,-3.6169,-11.277,3
1,-6.4947,-17.188,3
2,-7.6648,-16.293,3
3,-6.075,-11.089,3
4,-1.8443,-5.2445,3
5,2.4694,-1.3705,3
6,3.4323,-0.070629,3
7,0.7839,0.27468,3
8,-1.3608,2.0197,3
9,0.78534,5.3637,3
10,5.5871,7.8986,3
11,7.8645,8.2018,3
12,5.5339,8.1461,3
13,1.6809,9.3774,3
14,-0.36879,9.3091,3
15,-1.0272,4.425,3
16,-2.0565,-3.1287,3
17,-3.0257,-6.9144,3
18,-2.6821,-5.0376,3
19,-1.9235,-2.9482,3
20,-2.4451,-5.1994,3
21,-3.5265,-8.8562,3
22,-3.1446,-8.825,3
23,-1.6384,-5.9862,3
24,-1.1408,-4.7075,3
25,-1.5658,-4.4749,3
26,-0.59669,-0.53952,3
27,1.8452,6.8347,3
28,2.764,10.298,3
29,1.1273,5.445,3
30,0.14409,-2.1545,3
31,2.0054,-4.3031,3
32,3.5518,-1.0958,3
33,0.96652,0.9223,3
34,-3.2621,-0.18697,3
35,-2.7364,1.0688,3
36,3.6973,8.1199,3
37,9.6035,15.563,3
38,9.0651,15.607,3
39,3.597,8.0912,3
40,-1.2018,-0.24407,3
41,-3.1259,-4.9739,3
42,-4.3749,-7.903,3
43,-6.4915,-11.556,3
44,-7.8375,-14.176,3
45,-6.5872,-12.557,3
46,-3.6338,-7.2553,3
47,-1.1855,-2.1809,3
48,0.017199,-0.055967,3
49,0.69024,-0.45092,3
50,1.16,-1.5979,3
51,1.069,-1.8971,3
52,0.71883,0.22034,3
53,1.3171,5.5169,3
54,3.3368,11.976,3
55,5.3272,15.1,3
56,5.1861,11.842,3
57,2.7285,4.1055,3
58,0.36656,-2.7151,3
59,0.45974,-4.9936,3
60,2.1144,-3.9841,3
61,1.8719,-3.2666,3
62,-1.732,-3.9849,3
63,-5.623,-4.0138,3
64,-5.7821,-1.7051,3
65,-2.4881,1.421,3
66,0.22214,2.7124,3
67,0.059531,1.7269,3
68,-1.1209,0.16695,3
69,-0.94503,-0.56424,3
70,0.064993,-0.40121,3
71,0.074787,-0.16264,3
72,-1.1252,-1.4054,3
73,-2.3906,-5.3585,3
74,-2.7678,-10.019,3
75,-1.2694,-9.8991,3
76,2.9645,-1.9624,3
77,8.2483,8.7702,3
78,10.001,13.352,3
79,5.7004,9.1999,3
80,-0.93528,2.6782,3
81,-3.8457,0.33312,3
82,-2.1831,1.4374,3
83,-0.68469,1.4476,3
84,-2.4299,-0.84662,3
85,-4.8879,-3.2212,3
86,-4.5265,-4.487,3
87,-2.1133,-4.9662,3
88,-0.89738,-3.9903,3
89,-1.5229,-1.0122,3
90,-1.6653,1.6228,3
91,-0.040517,1.1637,3
92,1.8138,-0.63419,3
93,2.1076,0.51894,3
94,1.4125,4.3289,3
95,1.8659,5.6217,3
96,4.3998,2.4551,3
97,7.2963,-0.56918,3
98,7.557,0.12336,3
99,3.8735,0.97716,3
100,-1.7791,-2.7209,3
101,-5.9269,-8.2321,3
102,-6.8956,-8.4824,3
103,-5.6699,-2.4479,3
104,-3.7786,3.2935,3
105,-1.8121,3.8149,3
106,-0.33782,1.5522,3
107,-0.42191,1.0682,3
108,-1.931,2.4089,3
109,-2.6357,2.6164,3
110,-0.69194,1.0326,3
111,2.6869,-0.28734,3
112,4.6321,-0.1771,3
113,4.2358,0.50547,3
114,3.111,0.87737,3
115,2.5099,0.84091,3
116,1.7108,0.023425,3
117,-0.19396,-2.023,3
118,-2.3646,-4.2366,3
119,-3.0854,-4.3234,3
120,-1.8381,-1.3375,3
121,0.33373,2.9146,3
122,2.0665,5.5226,3
123,2.557,5.026,3
124,1.6318,2.3274,3
125,-0.095171,-0.27816,3
126,-1.181,-1.0242,3
127,-0.5083,-0.28403,3
128,1.0421,-0.22515,3
129,0.87955,-2.3715,3
130,-2.4042,-5.8032,3
131,-6.6992,-8.2039,3
132,-7.9732,-7.9604,3
133,-4.5518,-4.6199,3
134,0.85936,1.3563,3
135,3.9626,7.746,3
136,3.2849,10.766,3
137,1.1844,8.58,3
138,0.63649,4.1017,3
139,1.9375,1.742,3
140,3.1586,1.6298,3
141,3.2298,0.089163,3
142,3.2226,-3.9105,3
143,4.1183,-6.5069,3
144,4.6246,-4.7093,3
145,2.824,-0.91093,3
146,-0.52894,1.0599,3
147,-2.581,1.4836,3
148,-2.7246,2.7139,3
149,-3.8393,3.7562,3
150,-7.4788,1.533,3
