,EEG.O1,EEG.O2,MarkerValueInt
226,-6.993,-4.5848,3
227,-1.4224,-5.9528,3
228,5.3016,-2.7455,3
229,7.4481,2.8153,3
230,2.9976,3.398,3
231,-3.4938,-2.8732,3
232,-6.1195,-8.3108,3
233,-4.335,-5.7437,3
234,-2.1963,1.7811,3
235,-2.0161,6.0453,3
236,-1.8634,5.2453,3
237,0.31194,4.7719,3
238,2.9419,7.3557,3
239,2.9535,8.4148,3
240,0.083221,3.182,3
241,-2.8891,-5.5801,3
242,-3.7817,-10.35,3
243,-3.1466,-7.9351,3
244,-2.3783,-2.9029,3
245,-1.005,-1.5359,3
246,2.7809,-4.1135,3
247,8.7797,-4.8624,3
248,13.136,0.34711,3
249,11.532,8.0393,3
250,4.3392,10.773,3
251,-2.881,6.0608,3
252,-5.3615,-1.1129,3
253,-4.5054,-5.0599,3
254,-5.1207,-5.2657,3
255,-7.9387,-3.7047,3
256,-8.2982,-0.098723,3
257,-3.3491,5.9391,3
258,2.9501,10.332,3
259,4.924,7.7476,3
260,2.7678,-0.4068,3
261,1.093,-6.2487,3
262,1.18,-5.3106,3
263,-0.49607,-1.8856,3
264,-5.3418,-2.0795,3
265,-8.8193,-5.3524,3
266,-6.1254,-6.6328,3
267,1.187,-4.2739,3
268,7.1335,-1.5253,3
269,8.1323,-0.86625,3
270,5.4094,-0.85651,3
271,2.0422,0.84444,3
272,0.37556,4.2767,3
273,1.5264,7.8887,3
274,4.5489,10.163,3
275,6.1344,9.6196,3
276,3.627,5.3758,3
277,-1.4361,-0.81637,3
278,-4.9572,-4.7972,3
279,-5.4922,-4.1593,3
280,-5.2778,-1.2565,3
281,-5.7721,-0.27236,3
282,-5.4445,-2.0263,3
283,-3.4168,-3.8463,3
284,-1.9796,-4.2697,3
285,-2.751,-4.9255,3
286,-2.9702,-6.61,3
287,0.68875,-6.3664,3
288,6.2009,-1.4359,3
289,8.2763,5.3285,3
290,5.9216,7.8415,3
291,3.6288,4.8749,3
292,4.3163,1.8643,3
293,5.1887,2.8092,3
294,2.5795,4.2362,3
295,-2.343,1.1716,3
296,-5.5034,-3.7143,3
297,-5.588,-3.0623,3
298,-4.8992,3.2711,3
299,-5.2737,6.1782,3
300,-5.5933,0.13368,3
301,-3.7252,-7.9741,3
302,0.35395,-8.2847,3
303,4.0539,-1.8805,3
304,4.8241,1.9586,3
305,3.2565,0.19231,3
306,2.7598,-0.78696,3
307,5.2132,2.9464,3
308,7.8187,6.3109,3
309,6.1799,4.2028,3
310,0.18024,-0.088164,3
311,-5.5951,-0.91611,3
312,-7.5778,0.59054,3
313,-6.7394,-0.16702,3
314,-5.4964,-2.6348,3
315,-3.9669,-2.8814,3
316,-1.4146,-1.7274,3
317,0.83139,-3.4982,3
318,0.90333,-7.1611,3
319,-0.15058,-6.392,3
320,0.5617,0.13559,3
321,3.2911,5.693,3
322,4.9739,5.6058,3
323,3.7277,3.8922,3
324,1.5347,5.3614,3
325,0.92926,6.7495,3
326,1.081,2.2028,3
327,-0.27623,-5.747,3
328,-2.1389,-8.0147,3
329,-1.0305,-1.335,3
330,2.7078,7.3877,3
331,3.1271,10.047,3
332,-3.5571,5.5576,3
333,-11.479,-2.2308,3
334,-10.218,-9.6899,3
335,1.9531,-13.633,3
336,14.186,-10.789,3
337,14.861,-1.7012,3
338,4.3009,6.8721,3
339,-7.2662,7.9579,3
340,-11.872,2.4832,3
341,-9.76,-2.0963,3
342,-4.5938,-1.2488,3
343,1.7208,2.105,3
344,7.7326,3.1935,3
345,10.188,1.687,3
346,6.7533,0.099525,3
347,-0.27552,-1.0692,3
348,-5.7212,-2.9687,3
349,-6.836,-4.5578,3
350,-5.2351,-3.0991,3
351,-3.804,1.1756,3
352,-3.2934,4.2619,3
353,-2.241,3.6497,3
354,0.824,1.8438,3
355,5.5068,2.5512,3
356,9.4098,5.0661,3
357,10.026,5.1885,3
358,7.3482,1.3879,3
359,4.0287,-2.7507,3
360,1.8395,-3.4896,3
361,-1.1602,-2.3287,3
362,-7.5607,-3.7876,3
363,-14.726,-8.1937,3
364,-15.43,-10.07,3
365,-6.5586,-5.6468,3
366,5.3451,0.78536,3
367,10.537,2.0308,3
368,6.9415,-1.4817,3
369,1.2463,-1.4555,3
370,-0.29984,6.46,3
371,1.5204,15.443,3
372,2.0761,15.831,3
373,-0.7827,7.3348,3
374,-5.2026,-1.8376,3
375,-7.8038,-6.0586,3
376,-6.1805,-6.9145,3
377,-0.75541,-7.1674,3
378,4.6696,-6.1521,3
379,6.0543,-3.1656,3
380,3.9147,-0.54698,3
381,2.8868,-0.16,3
382,5.1531,-0.15862,3
383,6.8629,1.5796,3
384,3.6358,3.5699,3
385,-2.4666,3.4968,3
386,-5.2137,2.2982,3
387,-2.8581,1.8072,3
388,-0.43898,0.63365,3
389,-2.297,-3.1424,3
390,-5.8544,-6.7456,3
391,-5.6133,-5.3664,3
392,-1.1578,0.22857,3
393,2.4377,3.9863,3
394,1.7403,3.2847,3
395,-0.97563,2.1497,3
396,-1.7368,3.726,3
397,-0.13284,4.5848,3
398,1.3225,0.3989,3
399,1.2288,-6.3043,3
400,0.39184,-8.8892,3
401,-0.20994,-5.4523,3
402,-0.33336,-0.37509,3
403,0.35613,2.4546,3
404,1.9918,3.6615,3
405,3.327,4.9696,3
406,2.7648,5.6111,3
407,0.90225,4.1232,3
408,0.15101,1.3525,3
409,1.2098,-0.52584,3
410,1.9745,-0.8878,3
411,1.1063,-0.9159,3
412,0.46404,-1.5631,3
413,1.799,-2.5388,3
414,2.7943,-3.1746,3
415,-0.33739,-3.5067,3
416,-6.7495,-4.263,3
417,-10.881,-5.6326,3
418,-9.2614,-5.9692,3
419,-4.4501,-2.7367,3
420,-0.79333,4.0074,3
421,0.95287,9.9721,3
422,2.5273,10.665,3
423,4.0045,6.8116,3
424,3.929,3.1766,3
425,2.5803,1.8779,3
426,1.918,0.2377,3
427,2.3839,-3.5976,3
428,2.5745,-6.767,3
429,2.3141,-6.1942,3
430,3.1351,-3.7626,3
431,4.8178,-3.1296,3
432,4.3635,-3.5756,3
433,0.26876,-1.479,3
434,-4.4609,3.2026,3
435,-6.0119,6.535,3
436,-4.9025,6.5132,3
437,-4.568,4.9121,3
438,-5.6141,2.85,3
439,-4.801,-0.84527,3
440,-0.36086,-5.3943,3
441,4.5749,-6.6302,3
442,5.6735,-2.5978,3
443,2.8634,2.5343,3
444,0.062012,3.2283,3
445,0.086702,-0.63989,3
446,1.6983,-4.2857,3
447,1.9268,-3.9024,3
448,0.0,0.0,3
