,EEG.O1,EEG.O2,MarkerValueInt
0,28.237,29.836,3
1,37.365,38.702,3
2,28.624,28.956,3
3,18.427,18.547,3
4,16.268,15.724,3
5,15.415,12.249,3
6,6.3337,0.69123,3
7,-8.4107,-13.037,3
8,-18.099,-19.091,3
9,-18.426,-17.59,3
10,-15.0,-15.921,3
11,-13.052,-16.344,3
12,-10.779,-14.007,3
13,-5.3874,-6.5458,3
14,0.089885,1.252,3
15,1.011,4.2904,3
16,-1.0911,3.9192,3
17,-0.62732,4.8818,3
18,3.2123,8.2988,3
19,5.4693,10.793,3
20,3.9975,9.5262,3
21,3.4165,5.6528,3
22,7.6131,2.7163,3
23,12.77,2.9587,3
24,12.41,5.4409,3
25,6.8038,7.2948,3
26,2.215,6.6943,3
27,1.6235,4.3858,3
28,1.3897,1.954,3
29,-1.9928,-0.71377,3
30,-6.632,-4.9234,3
31,-9.1554,-10.443,3
32,-10.096,-15.017,3
33,-11.699,-16.884,3
34,-12.709,-16.103,3
35,-9.8001,-13.076,3
36,-3.663,-7.7887,3
37,0.71613,-1.3999,3
38,0.97686,3.5972,3
39,0.78516,6.3138,3
40,4.0211,8.6939,3
41,8.7243,12.076,3
42,10.401,14.448,3
43,9.2736,13.442,3
44,9.5158,10.308,3
45,11.582,7.9297,3
46,10.442,6.0872,3
47,3.2626,2.2039,3
48,-5.5003,-3.5864,3
49,-9.8629,-7.853,3
50,-9.931,-8.7987,3
51,-9.7606,-8.1985,3
52,-9.8244,-7.3844,3
53,-6.6589,-4.948,3
54,0.10104,-0.50939,3
55,5.1248,2.4128,3
56,3.7289,0.37989,3
57,-2.1223,-4.9981,3
58,-6.2568,-8.9725,3
59,-4.994,-9.1909,3
60,0.29479,-6.5206,3
61,5.8856,-1.6417,3
62,8.9827,5.4444,3
63,8.8156,12.367,3
64,6.1966,14.532,3
65,2.584,10.243,3
66,-0.72891,3.7195,3
67,-2.7586,0.93292,3
68,-2.7885,3.1698,3
69,-1.1196,6.1604,3
70,0.27108,5.1591,3
71,-0.8262,-0.48825,3
72,-4.1402,-7.7216,3
73,-6.6207,-13.1,3
74,-5.6638,-14.813,3
75,-2.011,-12.352,3
76,1.3211,-6.104,3
77,2.4871,1.8918,3
78,2.3019,7.855,3
79,2.4336,8.6608,3
80,3.0016,4.832,3
81,2.5531,0.33281,3
82,0.40722,-1.1475,3
83,-1.6003,0.70086,3
84,-0.77649,3.4817,3
85,2.6963,4.878,3
86,5.0437,4.1879,3
87,3.2983,2.0972,3
88,-0.64055,0.031108,3
89,-2.5273,-0.86123,3
90,-1.795,-1.1616,3
91,-2.0397,-2.9712,3
92,-4.9126,-6.8681,3
93,-6.9133,-9.7803,3
94,-4.4988,-8.0019,3
95,0.21424,-2.2443,3
96,2.2001,2.7968,3
97,0.78276,4.542,3
98,0.47421,5.4906,3
99,4.1976,8.4457,3
100,8.846,11.33,3
101,9.2187,9.6763,3
102,4.3888,2.9181,3
103,-1.8791,-4.9352,3
104,-6.0371,-10.284,3
105,-7.843,-12.466,3
106,-8.5021,-11.564,3
107,-7.8508,-7.3606,3
108,-4.7893,-1.3461,3
109,0.35238,3.5727,3
110,5.4043,6.7074,3
111,8.3789,9.8008,3
112,8.9112,12.128,3
113,7.5767,9.2943,3
114,4.8874,0.054894,3
115,1.556,-8.9335,3
116,-1.1864,-9.776,3
117,-2.6788,-3.289,3
