,EEG.O1,EEG.O2,MarkerValueInt
0,-12.044,-24.049,3
1,-15.056,-32.493,3
2,-10.743,-27.745,3
3,-7.5393,-23.381,3
4,-8.5265,-23.973,3
5,-8.7534,-21.024,3
6,-4.2843,-8.4356,3
7,1.7048,7.4183,3
8,4.292,16.779,3
9,4.1218,18.786,3
10,5.3549,19.015,3
11,8.463,19.227,3
12,9.5861,16.452,3
13,6.8896,10.569,3
14,3.4091,5.8663,3
15,2.2249,4.0746,3
16,2.0748,1.4646,3
17,0.034396,-4.6692,3
18,-3.7141,-10.984,3
19,-6.5172,-12.865,3
20,-7.3247,-11.156,3
21,-7.322,-10.268,3
22,-7.0686,-11.351,3
23,-5.7177,-11.35,3
24,-3.0806,-8.2107,3
25,-0.032284,-3.283,3
26,3.2689,1.635,3
27,7.0673,6.0901,3
28,9.6286,9.0332,3
29,8.0884,8.5324,3
30,2.7863,5.1315,3
31,-1.9146,2.704,3
32,-2.7775,3.8015,3
33,-1.399,6.2593,3
34,-0.93935,6.5911,3
35,-1.3847,4.7925,3
36,-0.65392,3.1762,3
37,1.1026,2.0381,3
38,1.3897,-0.27864,3
39,-0.6964,-3.5743,3
40,-2.9815,-5.2941,3
41,-3.204,-4.3375,3
42,-1.7975,-2.7907,3
43,-0.91776,-2.9006,3
44,-1.5665,-4.2698,3
45,-2.3375,-5.1227,3
46,-0.96903,-4.7219,3
47,2.8181,-3.2715,3
48,6.2497,-0.83033,3
49,6.122,1.985,3
50,2.668,3.1045,3
51,-0.42365,0.99883,3
52,-0.47665,-2.2114,3
53,1.0571,-1.7565,3
54,1.0888,4.1092,3
55,-0.8491,10.546,3
56,-2.6956,10.545,3
57,-3.4126,3.1964,3
58,-4.05,-4.6607,3
59,-4.9987,-6.3651,3
60,-4.4488,-2.9953,3
61,-1.0003,-0.54228,3
62,3.4754,-1.12,3
63,5.3758,-1.1309,3
64,3.5719,1.515,3
65,0.62951,3.1683,3
66,-0.49937,0.34316,3
67,0.18078,-3.7997,3
68,0.51855,-3.4674,3
69,-0.40475,1.0385,3
70,-1.0634,3.7162,3
71,0.15982,1.8422,3
72,2.4943,-0.63951,3
73,3.5213,-0.12958,3
74,2.0918,1.1601,3
75,-0.29722,-0.12266,3
76,-1.3118,-2.2734,3
77,-0.57807,-1.5656,3
78,-0.17224,0.69064,3
79,-2.0748,-0.65541,3
80,-5.3466,-6.2641,3
81,-6.5099,-9.773,3
82,-3.2804,-5.5095,3
83,2.4295,4.1792,3
84,6.1124,11.665,3
85,5.3735,12.451,3
86,2.162,8.4794,3
87,-0.067307,3.9256,3
88,-0.43409,0.43049,3
89,-0.89573,-2.7976,3
90,-2.9642,-6.2094,3
91,-5.4039,-8.9345,3
92,-5.4509,-9.7975,3
93,-1.7032,-7.8628,3
94,4.288,-2.5366,3
95,8.8311,5.0205,3
96,8.7105,10.658,3
97,3.9255,9.8939,3
98,-1.9204,3.2002,3
99,-4.6735,-3.1908,3
100,-3.4389,-3.8265,3
101,-0.90365,-0.29427,3
102,0.13536,1.4108,3
103,-0.40036,-0.95378,3
104,-0.91532,-3.5325,3
105,-0.80446,-2.6719,3
106,-0.80399,-0.058011,3
107,-1.2432,0.67958,3
108,-1.4573,-0.224,3
109,-1.0477,0.24497,3
110,-0.4458,2.31,3
111,0.10121,2.9064,3
112,0.88056,0.86021,3
113,1.6176,-1.205,3
114,1.4561,-1.2425,3
115,0.79046,-0.70468,3
116,1.3975,-1.3536,3
117,3.2652,-2.1774,3
118,3.0788,-1.754,3
119,-1.5156,-0.96807,3
120,-7.1507,-0.64589,3
121,-7.5885,0.91855,3
122,-1.6165,4.5492,3
123,5.0345,6.4943,3
124,6.7216,2.7592,3
125,3.9554,-3.7683,3
126,0.82182,-5.567,3
127,-0.75463,-0.48749,3
128,-1.3958,5.1977,3
129,-1.0917,5.4957,3
130,0.63794,2.0831,3
131,2.1573,-0.041459,3
132,0.99586,-0.65487,3
