,EEG.O1,EEG.O2,MarkerValueInt
0,2.6741,-21.248,3
1,3.5277,-41.849,3
2,2.7601,-52.713,3
3,1.8106,-45.343,3
4,1.3306,-25.053,3
5,0.96107,-6.2327,3
6,0.57144,4.2852,3
7,0.4688,11.538,3
8,0.50346,20.783,3
9,0.11285,29.648,3
10,-0.61444,33.712,3
11,-0.93134,32.958,3
12,-0.75166,29.112,3
13,-0.96978,21.4,3
14,-1.9101,8.9231,3
15,-2.3705,-5.5946,3
16,-1.2105,-17.586,3
17,0.58318,-24.413,3
18,0.7108,-25.812,3
19,-1.2939,-23.162,3
20,-2.881,-19.831,3
21,-1.4449,-19.062,3
22,2.0895,-19.392,3
23,4.0442,-15.316,3
24,2.5685,-5.0866,3
25,-0.0074421,5.3518,3
26,-0.35299,9.617,3
27,1.6049,9.248,3
28,3.2712,10.518,3
29,3.3016,14.885,3
30,2.5144,17.859,3
31,1.1221,17.039,3
32,-1.8916,15.653,3
33,-5.7116,16.044,3
34,-7.1064,14.113,3
35,-4.8999,4.5218,3
36,-2.307,-10.076,3
37,-2.1114,-19.227,3
38,-2.0577,-15.54,3
39,1.2349,-3.454,3
40,5.7643,4.8777,3
41,6.423,2.3549,3
42,3.1102,-6.137,3
43,1.1799,-10.456,3
44,2.9454,-7.1558,3
45,4.1133,-2.1359,3
46,1.0779,-1.83,3
47,-3.08,-5.4011,3
48,-3.6966,-7.3798,3
49,-1.9001,-5.1486,3
50,-2.0593,-0.98819,3
51,-4.1262,1.614,3
52,-3.9214,0.96651,3
53,-0.58841,-2.2171,3
54,1.5411,-4.5347,3
55,-0.085776,-1.3841,3
56,-1.8069,8.2815,3
57,0.78718,19.125,3
58,5.6948,23.78,3
59,6.621,19.677,3
60,1.7018,9.99,3
61,-3.4232,-0.4874,3
62,-2.7251,-7.9106,3
63,2.2731,-9.9319,3
64,4.4344,-7.5562,3
65,0.46904,-5.353,3
66,-4.7471,-6.1162,3
67,-4.9522,-6.7461,3
68,-0.95235,-3.8972,3
69,1.1464,-1.6856,3
70,-0.99078,-6.6319,3
71,-3.097,-15.091,3
72,-1.4338,-14.753,3
73,1.6293,-2.0244,3
74,1.9354,10.778,3
75,0.093763,11.851,3
76,-0.21939,5.925,3
77,1.4717,5.1254,3
78,2.3222,9.8527,3
79,1.6674,10.369,3
80,2.063,4.57,3
81,4.1001,0.90296,3
82,4.4583,2.4028,3
83,1.141,1.0683,3
84,-2.8627,-6.9084,3
85,-4.0282,-12.395,3
86,-3.6915,-7.9823,3
87,-5.2645,-1.181,3
88,-7.7012,-1.9625,3
89,-6.3188,-5.0168,3
90,-0.37494,1.4214,3
91,4.6239,12.96,3
92,4.2412,11.77,3
93,1.2886,-5.6844,3
94,1.4162,-19.028,3
95,4.7525,-10.366,3
96,6.1452,10.749,3
97,3.1573,19.94,3
98,-0.6678,9.356,3
99,-1.6458,-5.4989,3
100,-0.89419,-8.276,3
101,-0.86288,0.15915,3
102,-0.50129,8.0145,3
103,1.9605,7.695,3
104,3.6711,0.073822,3
105,0.011069,-10.146,3
106,-7.2738,-17.52,3
107,-10.232,-17.169,3
108,-5.0222,-8.3227,3
109,2.3964,3.4813,3
110,4.1629,10.74,3
111,0.68129,10.874,3
112,-1.4551,7.3033,3
113,0.45458,4.2126,3
114,2.5164,2.3375,3
115,1.556,0.31674,3
116,-0.064979,-1.6292,3
117,0.9676,-1.2993,3
118,3.3357,1.8538,3
119,3.3092,4.2397,3
120,0.49528,1.7147,3
121,-1.8696,-3.9108,3
122,-1.6135,-5.139,3
123,0.13698,1.5157,3
124,1.3541,8.6717,3
125,1.4047,6.1776,3
126,0.51018,-4.5924,3
127,-1.1665,-11.164,3
128,-2.9692,-6.5299,3
129,-3.5375,1.6446,3
130,-2.1782,2.789,3
131,0.12427,-2.0921,3
132,1.714,-4.7619,3
133,1.8338,-3.658,3
134,0.79149,-4.1577,3
135,-0.79475,-6.9963,3
136,-2.2144,-6.3356,3
137,-2.5764,-0.16821,3
138,-1.4645,6.3045,3
139,0.25242,9.6162,3
140,1.0966,11.791,3
141,0.83244,12.642,3
142,0.91401,7.8626,3
143,2.4038,-0.62163,3
144,4.0805,-2.5441,3
145,3.7978,4.6559,3
146,1.5103,7.2643,3
147,-0.58261,-5.4747,3
148,-1.2561,-20.655,3
149,-1.8478,-15.884,3
150,-3.4448,7.6649,3
151,-4.1592,23.218,3
152,-1.4945,13.39,3
153,3.2281,-8.2235,3
154,5.4303,-18.903,3
155,2.7956,-16.76,3
156,-1.8339,-15.306,3
157,-4.0801,-17.2,3
158,-2.9558,-11.198,3
159,-0.92508,5.711,3
160,-0.26387,19.78,3
161,-0.93768,19.584,3
162,-1.5986,11.435,3
163,-1.2783,7.7953,3
164,-0.018478,9.1852,3
165,1.3316,7.4649,3
166,1.8397,1.6098,3
167,1.4313,-1.0247,3
168,0.91928,1.9875,3
169,0.8013,3.871,3
170,0.63584,-0.3008,3
171,0.23331,-6.6302,3
172,0.64088,-10.013,3
173,2.6368,-11.701,3
174,4.6547,-14.239,3
175,3.9589,-14.453,3
176,0.29355,-8.0586,3
177,-3.2304,1.8356,3
178,-3.8575,7.4708,3
179,-2.4898,6.7215,3
180,-1.8616,4.8531,3
181,-2.4688,5.8867,3
182,-2.4125,7.4906,3
183,-1.0127,5.9066,3
184,-0.064045,1.8268,3
185,-0.67372,-0.88409,3
186,-1.2117,0.023429,3
187,-0.22703,3.1973,3
188,0.53105,4.8674,3
189,-1.1633,1.6057,3
190,-3.2887,-5.8702,3
191,-1.2309,-11.34,3
192,5.2374,-8.5045,3
193,10.124,1.0601,3
194,8.423,8.2807,3
195,2.5358,6.8731,3
196,-1.3766,0.61918,3
197,-1.671,-2.4448,3
198,-2.1095,-1.0183,3
199,-4.805,-1.4389,3
200,-6.4405,-7.3983,3
201,-3.4336,-12.973,3
202,2.0427,-9.0611,3
203,4.391,4.5434,3
204,1.9171,16.893,3
205,-1.3672,17.077,3
206,-1.5923,6.0573,3
207,0.25786,-4.8379,3
208,0.99134,-6.8925,3
209,0.10349,-2.7364,3
210,-0.66467,-0.76963,3
211,-1.1731,-3.735,3
212,-2.7579,-6.5894,3
213,-4.4377,-4.7361,3
214,-3.073,0.28688,3
215,1.4758,4.4709,3
216,4.8345,6.6433,3
217,3.9019,7.8053,3
218,1.1396,8.1293,3
219,0.38275,7.0031,3
220,1.234,3.8678,3
221,1.181,-2.4685,3
222,0.75064,-12.282,3
223,1.8862,-21.071,3
224,2.8224,-21.347,3
225,0.13941,-11.276,3
226,-4.3276,2.0691,3
227,-4.5922,11.104,3
228,0.12714,15.382,3
229,2.9809,17.53,3
230,-0.56263,16.732,3
231,-5.4282,11.725,3
232,-4.1893,5.7237,3
233,2.0069,1.4984,3
234,5.3938,-4.6728,3
235,2.7849,-15.936,3
236,-1.0282,-24.679,3
237,-1.3458,-19.771,3
238,0.3521,-3.965,3
239,0.4258,6.794,3
240,-1.058,4.4208,3
241,-1.8141,-1.162,3
242,-2.0488,1.5236,3
243,-3.6984,8.3639,3
244,-5.7377,8.1927,3
245,-4.0589,2.2138,3
246,2.8783,2.811,3
247,10.667,13.273,3
248,12.948,19.813,3
249,7.9464,9.0979,3
250,-0.026797,-12.683,3
251,-5.0821,-25.698,3
252,-4.9216,-20.11,3
253,-1.869,-6.9135,3
254,0.29241,-2.2813,3
255,-0.010581,-6.5496,3
256,-1.5386,-6.0855,3
257,-2.6368,5.202,3
258,-3.1524,16.181,3
259,-3.5769,15.283,3
260,-3.461,8.2323,3
261,-2.0597,8.5518,3
262,-0.055809,14.878,3
263,0.98243,11.489,3
264,0.943,-6.909,3
265,1.3915,-24.191,3
266,2.9861,-23.58,3
267,4.2055,-9.4736,3
268,3.6163,1.0563,3
269,2.1546,1.7387,3
270,1.7659,0.57769,3
271,2.4868,3.0702,3
272,2.3711,4.6182,3
273,0.14708,1.511,3
274,-3.3548,-1.4243,3
275,-6.4636,0.51625,3
276,-8.015,3.4964,3
277,-7.0636,2.2489,3
278,-2.7704,0.077689,3
279,4.0031,3.5209,3
280,9.5743,9.8274,3
281,9.6591,9.0218,3
282,3.5406,-0.6363,3
283,-4.4708,-7.9063,3
284,-8.3525,-3.7567,3
285,-5.3541,5.0516,3
286,1.8844,4.5739,3
287,7.5268,-7.0257,3
288,7.0515,-16.656,3
289,0.81559,-13.621,3
290,-6.1121,-2.8427,3
291,-8.2928,3.1902,3
292,-4.875,1.0219,3
293,0.031619,-1.2647,3
294,2.2107,3.0768,3
295,1.6431,10.23,3
296,1.1026,11.713,3
297,1.6357,5.582,3
298,1.5943,-1.8826,3
