,EEG.O1,EEG.O2,MarkerValueInt
0,5.989,33.77,3
1,9.9926,51.952,3
2,9.604,51.008,3
3,4.6528,38.869,3
4,-1.2332,24.193,3
5,-4.1814,9.1546,3
6,-4.1678,-7.145,3
7,-3.5968,-22.263,3
8,-3.3047,-31.163,3
9,-2.6133,-32.295,3
10,-2.103,-29.151,3
11,-2.993,-25.072,3
12,-4.1893,-19.567,3
13,-3.4493,-11.426,3
14,-1.6339,-2.7695,3
15,-1.8819,3.1654,3
16,-3.4317,7.2527,3
17,-0.68843,13.887,3
18,8.381,24.08,3
19,16.477,31.84,3
20,14.614,30.073,3
21,4.2288,19.309,3
22,-3.7298,7.8906,3
23,-2.5131,2.7839,3
24,2.6264,2.385,3
25,2.7915,0.27983,3
26,-2.6458,-5.4052,3
27,-6.8198,-9.7633,3
28,-5.7888,-8.8448,3
29,-2.9567,-6.2322,3
30,-2.7775,-8.6599,3
31,-4.5624,-16.351,3
32,-4.7891,-21.699,3
33,-2.6709,-18.548,3
34,-0.43175,-9.5661,3
35,0.66032,-2.2601,3
36,1.5978,-0.047414,3
37,3.0821,-0.1734,3
38,4.11,1.0793,3
39,3.7017,4.5633,3
40,2.1738,9.1437,3
41,-0.02747,12.978,3
42,-2.8969,13.654,3
43,-5.142,10.225,3
44,-3.9349,5.732,3
45,1.3649,4.5925,3
46,6.644,6.7013,3
47,7.2217,7.4613,3
48,4.133,4.6802,3
49,2.7171,1.3978,3
50,4.421,0.049785,3
51,4.1367,-1.5194,3
52,-1.9348,-4.9881,3
53,-9.4491,-7.1834,3
54,-11.046,-5.624,3
55,-6.1659,-4.4259,3
56,-1.0017,-8.3454,3
57,0.53149,-13.652,3
58,0.69996,-12.314,3
59,2.1563,-4.2875,3
60,3.2558,1.9897,3
61,1.6263,1.9029,3
62,-1.2491,-0.19254,3
63,-2.1915,-0.055601,3
64,-0.8929,-0.037134,3
65,0.51168,-2.3401,3
66,0.95093,-2.6111,3
67,0.93915,3.4259,3
68,0.64059,11.459,3
69,-0.17154,13.87,3
70,-0.71257,11.18,3
71,0.25004,10.743,3
72,2.5002,14.112,3
73,4.3064,13.161,3
74,4.0586,1.7951,3
75,1.3671,-13.878,3
76,-2.543,-21.556,3
77,-4.8649,-16.293,3
78,-3.2131,-4.2489,3
79,1.1557,5.1521,3
80,3.8384,6.8284,3
81,2.6859,1.0403,3
82,0.7218,-8.3089,3
83,1.1766,-15.296,3
84,1.7463,-15.531,3
85,-2.0864,-9.9568,3
86,-8.9091,-2.9912,3
87,-11.618,3.7055,3
88,-6.9455,12.133,3
89,-0.19295,21.072,3
90,2.0813,23.021,3
91,0.47864,12.914,3
92,0.42351,-2.5168,3
93,3.9576,-10.344,3
94,7.9045,-6.8061,3
95,9.1672,-1.2961,3
96,8.0744,-2.6388,3
97,6.3439,-6.8036,3
98,4.6134,-3.5135,3
99,2.4867,7.8205,3
100,-0.94674,15.59,3
101,-6.5524,10.363,3
102,-13.023,-3.6506,3
103,-15.758,-14.547,3
104,-10.861,-16.41,3
105,-0.77581,-12.766,3
106,6.953,-8.3837,3
107,7.685,-3.2561,3
108,4.0916,3.8731,3
109,1.5172,10.438,3
110,1.7276,12.299,3
111,3.0719,9.4556,3
112,3.9626,5.8207,3
113,3.0947,3.2742,3
114,-1.6114,-0.56272,3
115,-9.9448,-7.0508,3
116,-15.776,-11.899,3
117,-11.278,-9.2509,3
118,3.3496,0.18295,3
119,17.648,8.5256,3
120,21.043,9.5099,3
121,13.304,5.2733,3
122,2.6254,2.2346,3
123,-4.5585,2.2068,3
124,-8.3558,1.1538,3
125,-11.132,-3.5276,3
126,-12.846,-8.503,3
127,-11.877,-9.1308,3
128,-7.5493,-5.7082,3
129,-0.32073,-2.1586,3
130,8.3366,-0.11323,3
131,14.919,2.1977,3
132,15.197,5.3935,3
133,8.7194,6.9209,3
134,0.42667,5.0163,3
135,-4.4044,1.9558,3
136,-5.6464,0.9067,3
137,-6.654,1.0904,3
138,-8.3258,-0.96961,3
139,-7.843,-5.6277,3
140,-3.4989,-8.5478,3
141,1.9764,-6.2053,3
142,4.4351,-0.8369,3
143,3.2764,2.2421,3
144,1.7407,1.3953,3
145,2.5612,0.44185,3
146,4.7109,3.295,3
147,5.0334,8.599,3
148,2.3282,11.032,3
149,-1.2586,7.3699,3
150,-2.9638,0.0026336,3
151,-2.4619,-5.806,3
152,-1.5034,-7.3719,3
153,-1.2964,-6.6404,3
154,-1.3946,-6.975,3
155,-0.93193,-8.6731,3
156,0.17194,-8.343,3
157,1.3354,-2.8424,3
158,1.7927,6.5469,3
159,0.93407,14.307,3
160,-1.0097,15.266,3
161,-2.7159,9.0675,3
162,-3.1097,0.1537,3
163,-2.7297,-6.5118,3
164,-2.5771,-9.389,3
165,-1.981,-10.063,3
166,0.45974,-9.8176,3
167,3.695,-7.6629,3
168,4.5983,-2.0574,3
169,2.7836,6.2934,3
170,2.3395,14.106,3
171,6.0168,17.662,3
172,9.6465,14.953,3
173,6.4581,6.6093,3
174,-3.2157,-4.0927,3
175,-10.922,-12.473,3
176,-10.418,-15.324,3
177,-5.2469,-13.305,3
178,-2.9565,-9.662,3
179,-4.5973,-6.0887,3
180,-4.507,-1.0132,3
181,0.30297,6.7532,3
182,5.5477,13.765,3
183,6.1007,14.06,3
184,3.2241,6.4494,3
185,2.0967,-2.5267,3
186,3.9781,-5.2037,3
187,4.6442,-1.4048,3
188,0.86949,2.0333,3
