,EEG.O1,EEG.O2,MarkerValueInt
0,1.6021,-9.4458,3
1,-3.5077,-15.656,3
2,-9.7975,-17.147,3
3,-7.9559,-14.578,3
4,-0.0064387,-9.7485,3
5,3.8563,-4.353,3
6,1.0541,0.58813,3
7,-0.71816,4.5921,3
8,2.9872,7.4233,3
9,6.4707,8.9829,3
10,3.6769,9.3234,3
11,-2.3583,8.6314,3
12,-4.6264,7.1578,3
13,-2.0845,5.1609,3
14,0.43047,2.8933,3
15,-0.08917,0.59599,3
16,-1.1206,-1.5249,3
17,1.9468,-3.319,3
18,10.276,-4.6872,3
19,18.774,-5.5663,3
20,19.231,-5.9329,3
21,8.6307,-5.8165,3
22,-6.6198,-5.286,3
23,-18.258,-4.4177,3
24,-25.805,-3.2879,3
25,-32.29,-1.9966,3
26,-32.624,-0.66519,3
27,-17.684,0.60886,3
28,7.3899,1.7718,3
29,21.901,2.7712,3
30,15.248,3.5288,3
31,3.5351,3.9929,3
32,8.3548,4.1871,3
33,26.141,4.1549,3
34,33.661,3.883,3
35,21.156,3.3496,3
36,3.3762,2.628,3
37,-4.9746,1.8438,3
38,-8.5318,1.0261,3
39,-17.151,0.12269,3
40,-25.121,-0.8146,3
41,-18.668,-1.6108,3
42,0.71141,-2.2032,3
43,14.544,-2.7233,3
44,10.464,-3.2199,3
45,-3.6987,-3.4915,3
46,-13.044,-3.4003,3
47,-14.182,-3.1579,3
48,-13.592,-2.991,3
49,-13.005,-2.7005,3
50,-6.5042,-1.9813,3
51,7.2909,-1.0574,3
52,18.741,-0.41946,3
53,17.936,0.045065,3
54,7.6632,0.9252,3
55,0.044899,2.1466,3
56,1.7268,2.8642,3
57,7.6605,2.8961,3
58,9.9149,3.2104,3
59,7.4697,4.2025,3
60,4.453,4.6342,3
61,2.3577,3.589,3
62,-1.2453,2.3832,3
63,-7.0084,2.5438,3
64,-11.346,2.6681,3
65,-11.228,0.071565,3
66,-8.4207,-4.3202,3
67,-6.4957,-5.8607,3
68,-5.4819,-2.2588,3
69,-2.5523,2.9026,3
70,2.5033,4.6009,3
71,5.8584,2.1038,3
72,4.8304,-1.867,3
73,1.7687,-5.5812,3
74,0.41535,-9.092,3
75,0.12483,-11.931,3
76,-2.8838,-12.907,3
77,-8.621,-11.671,3
78,-11.376,-8.3776,3
79,-6.482,-2.6666,3
80,3.6376,4.944,3
81,12.697,11.858,3
82,17.653,15.979,3
83,19.277,18.215,3
84,17.274,19.753,3
85,9.7516,18.482,3
86,-1.6708,11.904,3
87,-10.516,2.6805,3
88,-11.783,-3.3104,3
89,-7.4264,-4.9443,3
90,-3.6408,-7.5093,3
91,-4.3568,-14.591,3
92,-8.6117,-21.836,3
93,-12.283,-21.639,3
94,-11.163,-12.349,3
95,-4.6327,-0.43393,3
96,2.3805,5.976,3
97,3.8116,4.5148,3
98,0.32086,-0.019347,3
99,-0.82796,-1.1797,3
100,3.7714,1.9813,3
101,7.7547,4.0568,3
102,4.3169,0.73767,3
103,-2.2561,-4.3554,3
104,-1.5092,-3.2998,3
105,7.8758,5.9089,3
106,15.417,16.157,3
107,12.992,19.16,3
108,4.7185,13.737,3
109,-0.71015,4.9578,3
110,-1.7015,-1.9525,3
111,-2.6147,-4.7486,3
112,-4.8289,-3.7226,3
113,-5.2434,-1.1839,3
114,-2.8155,-0.56281,3
115,-1.3219,-3.7107,3
116,-4.3983,-9.1425,3
117,-10.7,-13.809,3
118,-14.944,-15.434,3
119,-12.296,-12.241,3
120,-2.1907,-3.0605,3
121,10.048,9.2512,3
122,15.866,16.47,3
123,10.773,11.878,3
124,-0.30329,-1.0322,3
125,-7.3682,-10.936,3
126,-6.0451,-11.234,3
127,-1.6284,-6.3423,3
128,-1.3002,-3.3996,3
129,-5.0962,-2.4334,3
130,-7.1945,0.71414,3
131,-3.8327,5.6659,3
132,4.0915,8.8574,3
133,14.981,12.003,3
134,27.358,20.37,3
135,35.511,30.732,3
136,30.641,30.193,3
137,11.245,12.945,3
138,-11.608,-9.0254,3
139,-25.325,-20.428,3
140,-29.647,-22.554,3
141,-32.639,-27.67,3
142,-34.66,-36.083,3
143,-26.371,-32.993,3
144,-5.6417,-12.142,3
145,13.432,10.44,3
146,16.404,15.833,3
147,7.5123,6.9045,3
148,3.3064,1.9184,3
149,9.7273,7.9175,3
150,15.701,13.456,3
151,10.821,8.3472,3
152,0.035595,-1.3843,3
153,-4.1525,-3.3201,3
154,2.1055,4.9006,3
155,11.39,15.302,3
156,15.032,20.33,3
157,10.436,17.537,3
158,0.69041,7.4694,3
159,-7.986,-5.9425,3
160,-9.5817,-14.52,3
161,-3.8113,-12.377,3
162,1.8746,-3.9707,3
163,-0.19668,-0.086646,3
164,-8.3764,-4.6854,3
165,-13.494,-10.867,3
166,-10.511,-11.628,3
167,-4.3545,-9.0932,3
168,-2.8147,-9.2299,3
169,-7.1213,-11.673,3
170,-11.714,-10.376,3
171,-10.962,-2.9215,3
172,-3.9628,5.8875,3
173,5.728,10.236,3
174,13.178,9.6808,3
175,15.842,8.5055,3
176,15.652,10.985,3
177,16.601,17.702,3
178,19.291,24.356,3
179,19.071,23.762,3
180,11.144,11.678,3
181,-2.9729,-7.5641,3
182,-15.554,-22.611,3
183,-19.559,-24.445,3
184,-14.901,-14.58,3
185,-8.0133,-3.3583,3
186,-5.8461,-0.20654,3
187,-9.8838,-5.689,3
188,-14.771,-12.216,3
189,-12.775,-11.572,3
190,-1.5625,-2.4365,3
191,11.403,8.0564,3
192,14.605,10.468,3
193,5.2969,2.5405,3
194,-5.354,-7.2288,3
195,-4.1466,-7.4701,3
196,8.089,3.8843,3
197,17.782,17.329,3
198,16.18,22.441,3
199,8.3782,17.751,3
200,2.0398,8.1561,3
201,-4.1918,-3.0379,3
202,-13.3,-13.916,3
203,-17.767,-18.508,3
204,-7.4185,-10.421,3
205,11.397,5.451,3
206,17.509,12.517,3
207,1.1944,0.63209,3
208,-20.601,-18.829,3
209,-23.568,-23.685,3
210,-5.3967,-6.9958,3
211,13.004,14.082,3
212,13.943,18.238,3
213,1.8356,4.0316,3
214,-6.5406,-10.683,3
215,-3.638,-10.756,3
216,3.148,1.0768,3
217,5.0118,11.907,3
218,3.7558,15.207,3
219,6.6652,14.226,3
220,13.136,11.813,3
221,13.085,4.7895,3
222,0.44699,-8.7561,3
223,-16.677,-21.711,3
224,-23.888,-22.943,3
225,-16.536,-9.7127,3
226,-3.4452,7.8627,3
227,4.7419,15.436,3
228,6.222,7.259,3
229,6.0263,-8.3474,3
230,7.5626,-15.917,3
231,9.1404,-7.4118,3
232,7.2093,8.9457,3
233,0.69794,16.687,3
234,-7.3797,9.1733,3
235,-11.617,-3.4067,3
236,-8.5193,-7.2484,3
237,-0.2249,-1.1331,3
238,6.9815,5.1947,3
239,8.8322,5.7779,3
240,6.6528,4.2814,3
241,3.8889,4.6778,3
242,1.1034,3.6869,3
243,-3.033,-3.0442,3
244,-7.1138,-12.003,3
245,-7.2827,-15.043,3
246,-2.9229,-9.9093,3
247,1.3115,-2.2692,3
248,1.1135,2.439,3
249,-2.2491,4.1755,3
250,-4.493,4.5844,3
251,-3.9113,3.3205,3
252,-1.6687,0.80927,3
253,1.6177,0.5831,3
254,5.9941,4.8744,3
255,9.6483,10.225,3
256,9.8859,11.289,3
257,6.6976,7.2962,3
258,2.3581,1.1104,3
259,-2.2089,-6.0348,3
260,-7.0894,-13.769,3
261,-9.7385,-17.892,3
262,-6.7346,-13.257,3
263,-0.50005,-2.6652,3
264,1.2459,3.7451,3
265,-3.7788,1.5005,3
266,-7.1573,-1.6075,3
267,-0.84094,2.8516,3
