,EEG.O1,EEG.O2,MarkerValueInt
0,-27.713,-11.498,3
1,-44.493,-14.949,3
2,-44.82,-8.6587,3
3,-32.766,0.27595,3
4,-19.085,2.3003,3
5,-10.984,-3.7036,3
6,-6.1766,-9.0293,3
7,0.66233,-7.0533,3
8,8.6896,-1.9704,3
9,12.696,-1.1151,3
10,11.96,-3.1772,3
11,11.29,-1.4105,3
12,13.221,4.0613,3
13,14.983,6.257,3
14,14.536,3.8778,3
15,13.894,4.2501,3
16,13.631,10.348,3
17,9.3202,13.673,3
18,-1.8724,6.534,3
19,-14.374,-4.9887,3
20,-19.136,-8.4988,3
21,-14.111,-2.1864,3
22,-5.8252,3.9769,3
23,-1.4895,2.6517,3
24,-3.1192,-3.1419,3
25,-8.3837,-7.2076,3
26,-13.165,-7.8289,3
27,-13.285,-6.0528,3
28,-7.3328,-2.3076,3
29,1.4629,1.9988,3
30,8.3476,3.7538,3
31,11.711,2.0925,3
32,12.483,-0.1313,3
33,10.497,-0.99265,3
34,5.505,-1.9213,3
35,0.99755,-3.277,3
36,1.568,-2.135,3
37,5.3734,1.883,3
38,4.7708,3.2612,3
39,-2.4919,-1.4038,3
40,-7.7237,-5.6448,3
41,-2.1666,-0.5253,3
42,9.6208,11.606,3
43,13.839,18.335,3
44,4.7082,12.98,3
45,-8.6189,2.1529,3
46,-14.409,-4.8284,3
47,-12.084,-7.4009,3
48,-9.3916,-10.087,3
49,-9.7651,-12.575,3
50,-8.7879,-10.17,3
51,-2.7613,-2.5137,3
52,5.0029,4.199,3
53,8.5848,4.6561,3
54,6.4713,0.26285,3
55,1.7891,-3.613,3
56,-1.7389,-3.4947,3
57,-1.6866,0.16972,3
58,2.6663,4.4949,3
59,8.7526,6.3354,3
60,11.343,4.673,3
61,8.0329,2.0832,3
62,2.959,2.4863,3
63,1.8295,6.3533,3
64,4.1851,9.4058,3
65,4.2118,7.171,3
66,-1.0851,-0.2699,3
67,-8.3898,-8.9053,3
68,-13.265,-14.671,3
69,-15.014,-15.607,3
70,-14.827,-11.958,3
71,-12.381,-6.1385,3
72,-6.8973,-1.5768,3
73,0.27717,0.41681,3
74,6.6616,2.09,3
75,11.314,5.9272,3
76,14.52,10.675,3
77,15.495,12.694,3
78,12.725,10.876,3
79,7.0362,8.0027,3
80,2.3212,6.9338,3
81,1.464,7.1367,3
82,2.1439,5.5908,3
83,-1.1148,0.13188,3
84,-9.7241,-8.2563,3
85,-17.704,-15.661,3
86,-17.998,-18.123,3
87,-11.354,-15.506,3
88,-5.5273,-11.909,3
