,EEG.O1,EEG.O2,MarkerValueInt
0,-24.394,-15.145,3
1,-36.501,-18.366,3
2,-34.896,-11.94,3
3,-26.461,-6.6517,3
4,-16.113,-6.0117,3
5,-3.6148,-3.5622,3
6,10.561,5.042,3
7,21.586,14.456,3
8,24.727,16.395,3
9,20.888,9.5503,3
10,15.418,0.083113,3
11,12.247,-5.2946,3
12,10.697,-4.5174,3
13,7.8185,-0.1521,3
14,2.6801,3.5647,3
15,-2.3903,4.086,3
16,-4.7669,2.344,3
17,-5.0465,1.2653,3
18,-6.6865,2.0322,3
19,-12.025,2.176,3
20,-19.502,-1.8525,3
21,-25.045,-10.06,3
22,-25.261,-17.483,3
23,-19.185,-18.31,3
24,-8.5835,-11.715,3
25,2.4798,-2.6383,3
26,9.9576,3.945,3
27,13.262,8.0575,3
28,15.341,12.103,3
29,17.922,14.828,3
30,18.255,12.038,3
31,13.075,3.869,3
32,4.7227,-3.2173,3
33,-0.27763,-4.2713,3
34,0.75983,-1.8941,3
35,3.4988,-0.86208,3
36,3.083,-0.25813,3
37,0.63592,3.6408,3
38,0.21559,8.7402,3
39,1.6039,8.2499,3
40,0.58406,1.0495,3
41,-4.0053,-5.4864,3
42,-8.1581,-5.679,3
43,-8.9768,-3.2776,3
44,-8.8782,-5.0074,3
45,-10.839,-10.354,3
46,-12.854,-12.799,3
47,-10.961,-9.1267,3
48,-5.6555,-2.5415,3
49,-1.0498,2.7085,3
50,1.2844,5.2282,3
51,3.3212,5.0527,3
52,5.8259,2.8929,3
53,7.203,1.8116,3
54,7.6618,5.362,3
55,9.7566,11.841,3
56,12.995,13.896,3
57,12.473,7.0573,3
58,5.9539,-3.6012,3
59,-1.4768,-8.9089,3
60,-3.7553,-6.505,3
61,-1.8947,-2.4565,3
62,-1.1915,-2.0881,3
63,-2.6831,-3.5107,3
64,-2.9684,-2.2563,3
65,-1.7017,1.16,3
66,-2.9883,2.1571,3
67,-7.8854,-0.77787,3
68,-11.057,-3.9622,3
69,-7.9966,-3.9924,3
70,-1.4969,-1.8277,3
71,2.7482,0.12125,3
72,3.8977,1.9029,3
73,5.0683,4.3704,3
74,6.7178,5.8217,3
75,5.7963,3.8197,3
76,1.3435,-0.42163,3
77,-3.2922,-2.9085,3
78,-4.87,-2.264,3
79,-3.8422,-1.1577,3
80,-2.3276,-1.739,3
81,-1.0037,-2.6324,3
82,0.51833,-1.7184,3
83,2.0644,0.6865,3
84,3.1447,2.9937,3
85,3.6877,4.491,3
86,3.5692,4.7018,3
87,2.5348,2.7326,3
88,1.2768,-0.75834,3
89,1.1769,-2.8014,3
90,2.1096,-1.6438,3
91,1.9748,0.30359,3
92,-0.42077,-0.61536,3
93,-3.328,-4.3232,3
94,-4.2457,-7.0715,3
95,-3.0517,-5.8261,3
96,-1.5474,-0.80467,3
97,-0.87261,5.4791,3
98,-0.97119,9.6998,3
99,-1.8294,9.0587,3
100,-3.3601,3.5382,3
101,-4.3243,-3.158,3
102,-3.2029,-6.6285,3
103,-0.38792,-5.7847,3
104,1.9472,-2.8522,3
105,2.5563,-0.23697,3
106,2.4808,1.0802,3
107,3.1746,0.98256,3
108,4.3187,0.092253,3
109,4.382,-0.24839,3
110,2.918,0.43283,3
111,1.448,0.87854,3
112,1.73,0.47793,3
113,3.2988,1.0766,3
114,3.3135,3.8372,3
115,-0.34461,5.7577,3
