,EEG.O1,EEG.O2,MarkerValueInt
0,-11.106,-4.7039,3
1,-19.573,-9.0226,3
2,-22.626,-10.555,3
3,-19.301,-7.4016,3
4,-12.315,-1.7956,3
5,-6.1065,1.6588,3
6,-2.2092,1.8718,3
7,1.9345,2.7148,3
8,8.2794,7.0145,3
9,13.956,11.52,3
10,14.343,10.806,3
11,9.774,4.9548,3
12,5.9273,-0.23871,3
13,6.643,-0.81636,3
14,9.1747,1.073,3
15,8.337,1.4485,3
16,3.0238,-0.40018,3
17,-3.7717,-3.152,3
18,-9.5036,-6.6945,3
19,-13.46,-10.83,3
20,-14.606,-12.731,3
21,-11.783,-9.634,3
22,-6.5948,-3.5086,3
23,-2.9331,0.62269,3
24,-2.3119,1.1941,3
25,-2.1401,1.4028,3
26,-0.086966,3.3365,3
27,2.3703,4.7053,3
28,2.99,3.4852,3
29,3.1392,2.2573,3
30,5.8493,4.333,3
31,10.471,7.7667,3
32,12.717,7.5619,3
33,10.252,3.205,3
34,5.2849,-0.35928,3
35,0.87372,0.028264,3
36,-2.5875,1.57,3
37,-5.8009,0.4941,3
38,-7.814,-2.2252,3
39,-7.0766,-3.1996,3
40,-4.2626,-2.4032,3
41,-2.0593,-2.8576,3
42,-2.0891,-5.2788,3
43,-3.064,-6.6627,3
44,-2.2832,-4.7769,3
45,1.1811,-1.2074,3
46,4.8508,1.2178,3
47,4.9952,1.8745,3
48,1.0699,1.858,3
49,-2.8905,1.7455,3
50,-2.8581,1.3291,3
51,-0.085445,0.38849,3
52,0.62889,-1.4461,3
53,-2.0388,-4.2487,3
54,-3.7599,-6.0046,3
55,-0.84566,-3.1751,3
56,4.1167,4.6559,3
57,5.6848,12.096,3
58,2.9002,12.913,3
59,-0.097581,7.3085,3
60,-0.22442,1.3636,3
61,1.188,-0.77111,3
62,1.6864,-0.99785,3
63,1.1502,-2.8083,3
64,0.45057,-5.9155,3
65,-0.69925,-7.4406,3
66,-2.3397,-6.3553,3
67,-2.6654,-4.201,3
68,-0.49633,-2.1898,3
69,1.8619,0.17435,3
