,EEG.O1,EEG.O2,MarkerValueInt
0,-5.9947,9.3097,3
1,-10.748,15.198,3
2,-12.949,15.995,3
3,-11.629,12.326,3
4,-7.351,6.1295,3
5,-2.7095,-0.59087,3
6,-0.23227,-5.8542,3
7,0.58875,-7.5716,3
8,2.6574,-4.9776,3
9,7.0435,-0.18727,3
10,11.155,3.3851,3
11,12.185,4.6105,3
12,10.385,4.9568,3
13,7.217,4.7488,3
14,2.4795,1.6975,3
15,-3.8856,-4.9019,3
16,-8.7667,-10.742,3
17,-8.5955,-10.681,3
18,-4.9013,-5.8029,3
19,-3.287,-2.7771,3
20,-5.9029,-5.1941,3
21,-8.3786,-8.4579,3
22,-6.0694,-5.5746,3
23,-0.498,3.617,3
24,3.1144,11.92,3
25,2.9772,13.539,3
26,2.287,10.68,3
27,3.9858,9.6291,3
28,6.7086,11.713,3
29,6.9383,11.197,3
30,3.6369,3.1118,3
31,-0.65753,-9.1656,3
32,-2.955,-16.834,3
33,-2.8914,-15.737,3
34,-2.2688,-10.614,3
35,-2.1373,-8.1102,3
36,-1.3965,-8.0526,3
37,1.1638,-4.702,3
38,4.1859,4.0325,3
39,4.567,12.489,3
40,1.3937,14.222,3
41,-2.2338,10.257,3
42,-2.6282,6.7896,3
43,-0.13815,5.7621,3
44,1.3726,2.5559,3
45,-0.26433,-5.4716,3
46,-2.803,-12.792,3
47,-3.0862,-12.274,3
48,-1.4642,-5.3273,3
49,-0.69191,-0.091636,3
50,-1.4572,-0.0044885,3
51,-1.6866,-0.054393,3
52,-0.39832,3.8912,3
53,0.50445,7.7611,3
54,-0.48968,5.6463,3
55,-1.7132,-0.44036,3
56,-0.8488,-3.1596,3
57,1.3105,-0.78254,3
58,2.1587,0.77693,3
59,1.552,-2.2115,3
60,1.9361,-5.2667,3
61,4.0668,-2.6292,3
62,5.519,4.0268,3
63,4.642,8.1348,3
64,3.3703,7.0339,3
65,3.8436,3.6406,3
66,4.1019,0.47489,3
67,0.38522,-3.0356,3
68,-6.6457,-6.6533,3
69,-11.379,-7.3498,3
70,-10.17,-3.7861,3
71,-6.106,0.25086,3
72,-4.5407,0.19397,3
73,-5.6391,-2.9987,3
74,-4.6642,-4.1983,3
75,0.59973,-1.3161,3
76,6.3509,2.2581,3
77,8.1734,3.1559,3
78,6.8786,2.6269,3
79,6.1089,3.4642,3
80,6.1987,4.9232,3
81,4.3751,4.1186,3
82,0.4983,1.3183,3
83,-1.8244,-0.0032124,3
84,-0.97418,1.3588,3
85,-0.066239,2.4348,3
86,-1.5634,0.89142,3
87,-2.8002,-1.5143,3
88,-0.63003,-2.3332,3
89,2.196,-2.4574,3
90,0.26189,-3.9092,3
91,-5.9597,-5.6351,3
92,-9.9674,-4.9162,3
93,-8.0242,-2.0503,3
94,-3.2243,-0.27127,3
95,0.4267,-1.0143,3
96,3.0347,-2.2126,3
97,5.5002,-1.7727,3
98,5.979,-0.019178,3
99,3.7055,2.2801,3
100,2.6091,5.6978,3
101,5.8582,9.9902,3
102,9.0191,11.898,3
103,4.7086,7.841,3
104,-6.0722,-1.068,3
105,-13.101,-8.5865,3
106,-9.3335,-9.0333,3
107,0.34968,-3.0438,3
108,5.7034,3.0435,3
109,3.2915,3.7065,3
110,-1.3745,-0.27821,3
111,-2.2293,-3.4939,3
112,0.44426,-2.8267,3
113,1.8466,-1.1557,3
114,-0.88002,-2.8108,3
115,-5.2382,-6.7417,3
116,-6.1062,-7.2131,3
117,-1.5502,-1.7408,3
118,4.5575,4.8218,3
119,6.5918,6.2978,3
120,3.5949,3.0338,3
121,-0.012032,0.55626,3
122,-0.45854,1.5644,3
123,0.94257,3.2364,3
124,0.93368,2.9423,3
125,-0.32266,2.4867,3
126,-0.019522,4.224,3
127,2.0618,6.0145,3
128,2.6335,3.8356,3
129,-0.087698,-1.8259,3
130,-3.4337,-6.0557,3
131,-3.9799,-6.0838,3
132,-1.9955,-4.2977,3
133,-0.22335,-3.8038,3
134,0.1204,-4.2705,3
135,-0.17915,-3.9853,3
136,-0.73285,-3.1862,3
137,-1.83,-2.7101,3
138,-2.7144,-1.4231,3
139,-2.0516,1.8708,3
140,-0.21602,5.2514,3
141,1.125,5.7553,3
142,1.8898,4.0386,3
143,3.5481,3.4974,3
144,5.6043,4.6643,3
145,5.0079,4.2056,3
146,0.82808,0.62692,3
