,EEG.O1,EEG.O2,MarkerValueInt
149,-3.0406,-1.5275,3
150,-0.96196,-0.26166,3
151,1.0875,1.5642,3
152,1.5267,1.5121,3
153,0.053356,-0.62288,3
154,-1.5543,-2.0424,3
155,-1.3923,-0.84008,3
156,0.18838,1.4617,3
157,1.3475,2.2023,3
158,1.5455,1.0156,3
159,1.9203,-0.16101,3
160,2.8489,0.26943,3
161,3.1973,2.0132,3
162,2.7563,3.6861,3
163,3.2118,4.2158,3
164,4.9482,3.3145,3
165,4.8212,1.2331,3
166,0.025139,-1.3371,3
167,-6.585,-3.057,3
168,-8.4951,-2.3149,3
169,-3.7203,1.1438,3
170,1.9594,4.7975,3
171,1.9693,4.826,3
172,-2.9495,0.061437,3
173,-6.4429,-6.2906,3
174,-5.3173,-10.0,3
175,-2.992,-10.154,3
176,-3.3675,-8.7791,3
177,-4.6377,-6.9867,3
178,-2.0673,-3.7594,3
179,4.7127,1.2872,3
180,10.644,6.2229,3
181,11.523,8.9544,3
182,8.3373,9.5647,3
183,4.4329,9.3232,3
184,1.2227,8.429,3
185,-1.3814,6.1144,3
186,-2.5364,2.5936,3
187,-1.3713,-0.37942,3
188,0.58771,-1.3076,3
189,0.61752,-0.76852,3
190,-1.6331,-0.8762,3
191,-3.9196,-2.8851,3
192,-4.7667,-5.8296,3
193,-4.9366,-7.9271,3
194,-5.2332,-8.6862,3
195,-4.9874,-8.5818,3
196,-3.5922,-7.1326,3
197,-1.7821,-3.2051,3
198,-0.22016,2.3432,3
199,1.8,6.3404,3
200,4.8462,6.8891,3
201,7.469,5.6807,3
202,7.401,5.1627,3
203,4.4378,4.907,3
204,0.91269,2.9492,3
205,-0.84643,-0.32506,3
206,-0.6895,-2.284,3
207,-0.037445,-1.8225,3
208,0.15032,-0.50624,3
209,0.14514,0.32911,3
210,0.38888,1.1558,3
211,0.43649,2.0985,3
212,-0.50152,1.5553,3
213,-2.2208,-1.3522,3
214,-3.4878,-4.5021,3
215,-3.5542,-4.9006,3
216,-2.9937,-2.4319,3
217,-2.5312,0.16393,3
218,-1.7589,0.82827,3
219,0.036104,0.26732,3
220,2.1683,0.26769,3
221,2.8644,0.94346,3
222,1.3857,0.4258,3
223,-1.0554,-2.4985,3
224,-2.5947,-5.6254,3
225,-2.1017,-4.3861,3
226,0.61009,2.8014,3
227,4.6261,10.807,3
228,7.6426,12.096,3
229,7.242,5.5092,3
230,3.3974,-2.1237,3
231,-1.1051,-4.7527,3
232,-3.467,-4.1548,3
233,-3.3943,-5.0474,3
234,-2.3993,-6.4748,3
235,-1.752,-3.7363,3
236,-1.9312,2.2911,3
237,-2.9292,4.5532,3
238,-3.903,0.25995,3
239,-3.4049,-4.0305,3
240,-1.2312,-1.5504,3
241,0.64182,4.7058,3
242,0.27339,6.0254,3
243,-1.5258,-0.11049,3
244,-1.845,-6.9047,3
245,1.2224,-6.7755,3
246,6.7678,0.55478,3
247,11.538,8.8789,3
248,11.572,11.771,3
249,5.11,7.524,3
250,-4.3105,-0.0046053,3
251,-9.3167,-4.6986,3
252,-6.1403,-3.8006,3
253,0.21439,-0.72168,3
254,1.573,-0.88925,3
255,-2.9326,-4.7364,3
256,-6.162,-7.1594,3
257,-3.6494,-4.9664,3
258,-0.046166,-1.9444,3
259,-1.5347,-3.3909,3
260,-5.873,-7.428,3
261,-5.5509,-6.5753,3
262,0.83605,1.4303,3
263,6.608,9.3805,3
264,7.0653,10.125,3
265,5.572,6.3121,3
266,6.756,5.7264,3
267,8.617,9.3183,3
268,6.2182,10.242,3
269,0.28293,5.0067,3
270,-3.5475,-1.0391,3
271,-3.275,-2.3226,3
272,-2.9321,-1.6544,3
273,-5.4633,-5.0236,3
274,-8.0288,-11.192,3
275,-6.8694,-13.01,3
276,-3.2575,-8.4307,3
277,-1.2057,-3.6902,3
278,-1.3495,-3.8088,3
279,-0.76578,-5.5299,3
280,1.7968,-3.242,3
281,3.9353,2.4165,3
282,3.496,6.6982,3
283,1.8831,8.6197,3
284,1.9368,10.821,3
285,3.8179,12.513,3
286,4.6828,9.0159,3
287,2.4002,-0.013181,3
288,-1.4204,-7.3743,3
289,-2.7564,-6.8306,3
290,0.35605,-1.166,3
291,5.0246,2.1479,3
292,5.9696,0.75885,3
293,1.1619,-1.4578,3
294,-5.757,-1.6333,3
295,-9.4111,-1.3112,3
296,-8.2796,-2.2023,3
297,-5.1797,-2.9278,3
298,-2.8584,-1.9343,3
299,-1.1114,-0.5648,3
300,1.3403,-0.73014,3
301,4.0274,-1.5328,3
302,5.1774,-0.86654,3
303,4.1085,0.83667,3
304,1.9379,1.2929,3
305,0.26465,0.42557,3
306,-0.039179,0.78765,3
307,0.80381,3.1773,3
308,1.5328,4.4629,3
309,0.877,1.7307,3
310,-0.5892,-3.0068,3
311,-0.5248,-4.8366,3
312,1.7823,-2.3295,3
313,3.106,0.75144,3
314,-0.032873,0.93822,3
315,-5.5458,-0.20014,3
316,-7.0703,1.0474,3
317,-2.4203,4.4167,3
318,2.7218,5.6127,3
319,2.431,2.5182,3
320,-1.1141,-1.6132,3
321,-1.3878,-2.6717,3
322,2.1067,-1.0168,3
323,3.129,-0.015483,3
324,-0.95208,-0.92346,3
325,-4.1786,-2.0414,3
326,-0.79259,-2.1714,3
327,5.5044,-1.9384,3
328,6.1983,-1.7484,3
329,-0.27304,-1.3337,3
330,-6.7195,-1.6242,3
331,-6.9782,-3.8866,3
332,-2.6363,-6.0121,3
333,1.3481,-3.1683,3
334,3.5467,5.428,3
335,5.5859,13.15,3
336,7.2475,12.758,3
337,5.8451,5.1182,3
338,0.4699,-2.2212,3
339,-5.7492,-4.4091,3
340,-8.5958,-3.6448,3
341,-6.8038,-3.9564,3
342,-2.5518,-5.4,3
343,1.1504,-5.2984,3
344,2.8353,-2.6377,3
345,2.8912,1.324,3
346,2.4608,5.4371,3
347,2.282,8.9471,3
348,2.2059,9.7916,3
349,1.4511,5.5163,3
350,-0.59784,-2.8359,3
351,-3.4246,-9.6543,3
352,-5.1497,-9.8005,3
353,-3.9447,-4.3494,3
354,-0.25101,0.62997,3
355,2.9523,1.1515,3
356,3.0502,-0.98378,3
357,0.7656,-2.341,3
358,-0.81731,-2.9222,3
359,-0.16319,-4.3789,3
360,1.1277,-5.0845,3
361,1.0937,-1.2735,3
362,0.33003,6.6702,3
363,0.8799,13.109,3
364,2.981,13.877,3
365,4.3874,10.641,3
366,2.9599,6.4589,3
367,-1.0146,0.72801,3
368,-5.184,-7.5429,3
369,-7.1606,-14.193,3
370,-6.2382,-13.249,3
371,-3.7334,-5.5829,3
372,-1.6121,1.0614,3
373,-0.35511,2.0772,3
374,1.3947,1.259,3
375,4.3697,3.3397,3
376,6.6411,5.7106,3
377,5.6592,2.6349,3
378,2.1243,-4.5069,3
379,-0.29061,-7.4512,3
380,0.24843,-2.5138,3
381,1.2985,3.5804,3
382,-0.052888,2.7417,3
383,-2.8461,-3.1901,3
384,-3.9862,-5.1279,3
385,-3.007,0.46239,3
386,-2.1746,6.8632,3
387,-2.2236,6.6705,3
388,-1.2211,1.5001,3
389,1.5472,-1.3483,3
390,3.5008,0.9125,3
391,2.3654,4.1633,3
392,-0.22371,4.256,3
393,-0.92569,1.7852,3
394,0.69695,-0.75228,3
395,2.0025,-2.7271,3
396,1.2381,-4.411,3
397,-0.40418,-4.9837,3
398,-0.98061,-3.8643,3
399,-0.43086,-2.4068,3
400,-0.15409,-2.1209,3
401,-0.7579,-2.2485,3
402,-1.2976,-1.1078,3
403,-0.90881,0.79866,3
404,-0.39503,1.0809,3
405,-1.1096,-0.94907,3
406,-2.247,-2.5786,3
407,-0.96619,-0.52124,3
408,3.4094,5.0219,3
409,6.8791,9.9112,3
410,5.1976,10.018,3
411,0.1785,5.373,3
412,-2.1161,-0.19886,3
413,-0.12976,-3.4669,3
414,0.58106,-4.5926,3
415,-3.9452,-5.0612,3
416,-8.8931,-4.6956,3
417,-7.0032,-2.7217,3
418,0.36949,-0.48693,3
419,4.6339,-0.095653,3
420,2.2044,-0.67755,3
421,-0.96004,0.42991,3
422,0.87791,2.2405,3
423,4.7012,0.23256,3
424,4.3263,-5.7168,3
425,0.51233,-7.9002,3
426,-0.40438,-0.15924,3
427,3.3501,11.865,3
428,6.0609,15.955,3
429,2.8071,8.4614,3
430,-3.8981,-1.839,3
431,-8.0909,-6.2063,3
432,-7.8033,-5.9493,3
433,-5.6004,-6.7073,3
434,-3.6546,-8.5422,3
435,-1.6318,-7.5533,3
436,0.936,-3.8279,3
437,3.0923,-1.0069,3
438,4.0165,0.82089,3
439,4.2917,5.1544,3
440,4.6876,11.609,3
441,4.849,14.597,3
442,4.0168,11.221,3
443,2.2116,5.0993,3
444,0.0,-3.5527e-15,3
