,EEG.O1,EEG.O2,MarkerValueInt
267,5.374,0.71353,3
268,4.0887,-1.772,3
269,0.077022,-5.6458,3
270,-2.1856,-5.6871,3
271,-0.46812,0.0056859,3
272,1.6721,5.7299,3
273,0.2048,4.8126,3
274,-3.2425,-1.4111,3
275,-4.6211,-5.657,3
276,-4.6943,-4.7759,3
277,-7.155,-2.4449,3
278,-10.066,-1.4516,3
279,-6.6551,0.31728,3
280,2.9701,3.4862,3
281,8.521,3.1742,3
282,3.4598,-3.1309,3
283,-3.9317,-8.4044,3
284,-1.4432,-4.2175,3
285,8.8922,6.1526,3
286,13.258,10.777,3
287,6.1578,5.3924,3
288,-2.0871,-1.2936,3
289,-1.0836,-0.90526,3
290,5.2105,3.5564,3
291,5.9219,4.5951,3
292,-0.9266,1.8705,3
293,-7.5854,0.25773,3
294,-8.5772,0.2521,3
295,-6.0499,-1.9099,3
296,-3.6295,-5.8903,3
297,-1.5759,-6.6487,3
298,0.43639,-3.066,3
299,0.78623,-0.4447,3
300,-1.3359,-2.1434,3
301,-3.8665,-4.5614,3
302,-4.6752,-3.7444,3
303,-3.9369,-1.8084,3
304,-2.0955,-2.2541,3
305,1.7234,-2.952,3
306,7.0405,0.57616,3
307,10.337,7.188,3
308,9.0605,11.219,3
309,5.6235,10.693,3
310,4.2027,8.9007,3
311,4.6682,7.6594,3
312,3.2803,4.5907,3
313,-0.94457,-1.3132,3
314,-4.6164,-6.5196,3
315,-5.61,-8.2181,3
316,-6.2985,-8.5915,3
317,-8.7831,-10.1,3
318,-10.279,-9.9154,3
319,-7.0148,-4.0997,3
320,-0.74836,4.3751,3
321,2.9816,7.554,3
322,2.5575,3.0776,3
323,1.7941,-2.2858,3
324,3.1788,-1.9591,3
325,4.1673,1.8494,3
326,2.3123,2.6138,3
327,0.02056,-0.43372,3
328,0.70854,-1.8238,3
329,3.1328,1.2715,3
330,3.7259,4.9397,3
331,2.6481,4.7978,3
332,2.7653,2.0894,3
333,3.5213,0.66096,3
334,1.2406,0.91727,3
335,-3.7899,0.52319,3
336,-5.9844,-0.60088,3
337,-2.6218,-0.2161,3
338,1.274,1.4552,3
339,-0.10548,0.9498,3
340,-4.9043,-3.0612,3
341,-6.5005,-6.775,3
342,-2.8755,-5.9909,3
343,1.3769,-1.9583,3
344,1.7666,0.16632,3
345,-1.1997,-1.9223,3
346,-3.8867,-4.8656,3
347,-3.2171,-3.975,3
348,1.5586,1.3029,3
349,7.9467,7.1086,3
350,10.953,9.3538,3
351,7.5594,7.1688,3
352,0.86491,2.7277,3
353,-2.7993,-1.0245,3
354,-1.322,-2.2194,3
355,1.237,-0.89486,3
356,0.66492,0.97476,3
357,-2.4501,0.89375,3
358,-5.0859,-1.5699,3
359,-6.1625,-3.9772,3
360,-6.2237,-3.9445,3
361,-4.835,-2.2977,3
362,-1.1506,-1.5021,3
363,3.699,-1.3845,3
364,7.0333,0.69552,3
365,7.1501,4.6796,3
366,4.0723,6.136,3
367,-1.1602,2.2036,3
368,-6.0482,-3.2595,3
369,-6.7153,-3.9649,3
370,-1.4706,0.47147,3
371,5.7071,4.1109,3
372,8.2359,2.6223,3
373,4.4071,-1.7851,3
374,-0.73802,-4.3802,3
375,-2.2753,-3.9704,3
376,-1.434,-2.897,3
377,-2.3257,-2.6247,3
378,-4.8927,-1.8786,3
379,-5.1238,0.61204,3
380,-1.9,3.2741,3
381,0.81761,3.2383,3
382,0.30342,0.76157,3
383,-0.3351,0.18131,3
384,2.6383,4.4529,3
385,6.4328,9.6987,3
386,4.7701,8.5169,3
387,-2.3276,-0.44894,3
388,-7.0021,-9.5043,3
389,-3.661,-10.628,3
390,3.5703,-4.651,3
391,6.6766,1.1115,3
392,4.0875,2.4107,3
393,1.0793,1.5345,3
394,1.1857,1.8286,3
395,1.7447,2.5974,3
396,-1.0031,0.94137,3
397,-5.7174,-3.3012,3
398,-7.3619,-6.3877,3
399,-3.7597,-4.7087,3
400,1.447,0.52051,3
401,2.9504,3.7354,3
402,-0.18881,1.3753,3
403,-3.8217,-3.1367,3
404,-3.9166,-3.2721,3
405,-1.1007,1.8641,3
406,0.92869,6.1293,3
407,0.47711,4.8368,3
408,-0.39738,0.89,3
409,0.90407,-0.20118,3
410,4.1819,1.8288,3
411,6.8264,2.9208,3
412,6.598,1.3307,3
413,3.75,-0.82395,3
414,1.0548,-1.663,3
415,1.3767,-1.3158,3
416,4.1085,-0.040182,3
417,4.6482,1.7821,3
418,-0.6028,1.9118,3
419,-8.91,-1.7779,3
420,-13.425,-7.1556,3
421,-11.319,-9.1653,3
422,-6.8938,-6.2229,3
423,-5.005,-2.0398,3
424,-4.2929,0.094846,3
425,-0.17823,1.3993,3
426,6.9744,3.9182,3
427,10.949,6.0176,3
428,7.7967,4.9586,3
429,1.6129,2.0558,3
430,-0.18178,1.3633,3
431,4.1063,3.5863,3
432,8.6205,4.8827,3
433,7.248,2.5041,3
434,0.68677,-1.3462,3
435,-5.0208,-2.9344,3
436,-5.8958,-2.1233,3
437,-3.8912,-1.7943,3
438,-2.9912,-3.1323,3
439,-3.5543,-3.9222,3
440,-2.6634,-1.9263,3
441,0.60234,1.6757,3
442,2.9424,3.2704,3
443,0.93277,0.76288,3
444,-4.2845,-4.0843,3
445,-7.8547,-7.141,3
446,-6.1397,-5.5125,3
447,0.0,8.8818e-16,3
