,EEG.O1,EEG.O2,MarkerValueInt
0,6.8115,-6.9698,3
1,10.917,-13.4,3
2,11.638,-15.817,3
3,9.9675,-11.364,3
4,7.0707,-2.7103,3
5,3.8439,3.9955,3
6,0.9968,5.7551,3
7,-1.5163,4.7054,3
8,-4.5887,3.8682,3
9,-8.468,3.7324,3
10,-11.605,3.4364,3
11,-11.955,2.8019,3
12,-9.1087,2.041,3
13,-4.3907,1.0162,3
14,0.58071,-0.19707,3
15,4.4973,-1.0403,3
16,6.3173,-1.3551,3
17,6.1239,-1.5394,3
18,5.6572,-1.4762,3
19,6.3662,-0.57586,3
20,7.0243,0.59124,3
21,5.0353,0.16004,3
22,0.3687,-2.4883,3
23,-3.5864,-5.1756,3
24,-3.7787,-5.2255,3
25,-0.66917,-2.6524,3
26,2.8922,0.17913,3
27,4.3337,1.5894,3
28,2.2786,1.9345,3
29,-3.0043,2.1368,3
30,-8.4445,2.3676,3
31,-9.402,2.5623,3
32,-4.6372,2.9726,3
33,0.87719,3.414,3
34,0.95798,2.8562,3
35,-3.9101,0.79074,3
36,-6.4717,-1.4883,3
37,-1.5921,-2.108,3
38,7.0071,-1.0414,3
39,10.941,-0.21273,3
40,6.8736,-0.94735,3
41,-0.31257,-2.3488,3
42,-3.8394,-2.754,3
43,-2.1639,-1.8835,3
44,1.0557,-0.70516,3
45,2.2324,0.15834,3
46,1.2852,0.86267,3
47,0.40204,1.5954,3
48,0.99601,2.41,3
49,2.2635,3.4497,3
50,2.165,4.1864,3
51,-0.30016,2.8047,3
52,-3.6363,-1.9255,3
53,-5.0402,-7.8221,3
54,-3.3464,-10.114,3
55,-0.25378,-6.3338,3
56,1.6977,0.52462,3
57,1.5347,4.8954,3
58,-0.23341,4.2009,3
59,-2.7498,0.72856,3
60,-4.5777,-1.3909,3
61,-3.5848,-0.018684,3
62,0.77048,3.8021,3
63,5.4224,7.2575,3
64,6.2414,8.0221,3
65,2.9054,5.7276,3
66,-0.73111,1.7605,3
67,-1.6037,-2.0824,3
68,-0.69811,-4.6571,3
69,-0.41799,-5.7325,3
70,-0.80141,-5.912,3
71,-0.22175,-6.079,3
72,1.3676,-6.1897,3
73,2.0242,-4.9522,3
74,0.58185,-1.6524,3
75,-1.6226,2.1826,3
76,-2.2212,4.3131,3
77,-0.49417,4.5735,3
78,1.7049,4.3967,3
79,1.8656,3.9517,3
80,-0.16089,2.1936,3
81,-1.7304,-0.12133,3
82,-0.91882,-0.50512,3
83,0.43076,1.0871,3
84,-0.77457,1.2126,3
85,-3.7549,-1.9088,3
86,-4.3382,-4.9573,3
87,-1.2742,-4.0285,3
88,1.4857,-0.33711,3
89,0.95794,2.0164,3
90,0.11165,2.2758,3
91,2.9735,2.9084,3
92,7.3529,4.0708,3
93,7.4907,2.923,3
94,2.9395,-0.84377,3
95,-0.77821,-3.3079,3
96,-0.98043,-2.1839,3
97,-1.5988,-0.67563,3
98,-5.6761,-2.4978,3
99,-9.1564,-5.7371,3
100,-6.5756,-5.3198,3
101,0.20992,-0.32993,3
102,4.1051,4.734,3
103,2.4577,5.9534,3
104,-0.18036,4.0633,3
105,0.58676,1.6803,3
106,3.1018,-0.71069,3
107,3.0767,-3.8068,3
108,0.055264,-6.1209,3
109,-2.3888,-4.6432,3
110,-1.8709,0.67372,3
111,0.074659,5.5582,3
112,0.85456,6.1839,3
113,0.32861,3.7035,3
114,0.066968,1.918,3
115,0.34782,1.6891,3
116,0.073738,0.79346,3
