,EEG.O1,EEG.O2,MarkerValueInt
0,5.1679,154.33,3
1,-19.379,212.17,3
2,-55.857,192.13,3
3,-60.538,175.36,3
4,-22.838,178.92,3
5,20.899,148.96,3
6,34.017,62.789,3
7,20.691,-31.0,3
8,12.395,-81.818,3
9,26.074,-92.207,3
10,47.461,-87.323,3
11,51.46,-74.582,3
12,29.46,-57.833,3
13,-4.0887,-55.187,3
14,-27.03,-70.797,3
15,-30.125,-73.769,3
16,-23.753,-39.817,3
17,-22.85,2.9316,3
18,-26.109,8.7207,3
19,-18.623,-13.649,3
20,0.28778,-9.1911,3
21,5.4364,37.396,3
22,-20.801,74.024,3
23,-51.645,62.34,3
24,-40.147,38.078,3
25,14.94,48.165,3
26,56.863,68.38,3
27,42.023,45.372,3
28,-1.627,-3.3169,3
29,-14.831,-7.3673,3
30,12.081,37.286,3
31,34.375,46.632,3
32,23.067,-25.988,3
33,0.64413,-111.15,3
34,-2.4142,-118.43,3
35,7.64,-59.299,3
36,7.4461,-15.224,3
37,-3.0999,-16.098,3
38,-6.4545,-18.409,3
39,-0.60868,5.9916,3
40,-0.24106,27.797,3
41,-8.6287,21.053,3
42,-12.392,9.8581,3
43,-6.6824,23.301,3
44,-4.5667,42.389,3
45,-13.768,30.75,3
46,-21.663,-3.4723,3
47,-15.19,-17.223,3
48,-2.3335,2.5012,3
49,1.0024,21.697,3
50,-3.4081,13.453,3
51,-0.72102,-4.7896,3
52,10.577,-5.4071,3
53,15.275,4.4743,3
54,6.9837,-0.63246,3
55,-0.12805,-18.281,3
56,6.3831,-20.616,3
57,16.836,-1.6891,3
58,14.057,9.6422,3
59,-0.073013,-4.8556,3
60,-7.3144,-21.055,3
61,0.66564,-7.3388,3
62,12.289,25.67,3
63,13.334,36.82,3
64,3.2626,10.94,3
65,-8.291,-21.88,3
66,-12.866,-28.366,3
67,-8.6572,-12.512,3
68,-1.5936,-1.9116,3
69,-1.8569,-7.8595,3
70,-12.22,-16.336,3
71,-20.604,-14.406,3
72,-13.668,-7.8377,3
73,2.9238,-6.4208,3
74,10.124,-4.396,3
