,EEG.O1,EEG.O2,MarkerValueInt
0,-0.97881,-0.91361,3
1,-5.1178,-0.95449,3
2,-9.867,-0.03647,3
3,-10.353,1.1333,3
4,-6.4434,1.7714,3
5,-2.4417,1.6921,3
6,-0.37921,1.336,3
7,2.1195,1.2576,3
8,6.3509,1.575,3
9,8.8732,1.7697,3
10,6.0766,1.0463,3
11,0.10466,-0.80583,3
12,-3.1184,-2.7708,3
13,-1.2063,-3.2583,3
14,2.174,-1.8634,3
15,2.5241,-0.15744,3
16,-0.05869,0.0070895,3
17,-2.0327,-1.1229,3
18,-1.6317,-1.4909,3
19,-0.93591,-0.195,3
20,-2.4762,0.95791,3
21,-5.2286,-0.10725,3
22,-5.4434,-2.4056,3
23,-1.4617,-2.5438,3
24,3.673,1.001,3
25,5.5187,5.4937,3
26,3.5285,6.7709,3
27,1.4984,3.9204,3
28,2.5238,0.13029,3
29,5.085,-1.1548,3
30,5.2146,-0.069627,3
31,1.4839,0.27254,3
32,-3.6722,-2.039,3
33,-7.1214,-5.0403,3
34,-7.8747,-5.2741,3
35,-6.6879,-2.5935,3
36,-4.4772,-0.86561,3
37,-1.9061,-2.6004,3
38,0.54164,-4.4053,3
39,2.9295,-0.76657,3
40,5.5402,7.6232,3
41,7.505,12.923,3
42,6.7711,9.5065,3
43,2.6308,1.3256,3
44,-2.3519,-3.3268,3
45,-4.3656,-2.4011,3
46,-2.2802,-1.1702,3
47,1.4329,-3.3858,3
48,3.4889,-6.3358,3
49,2.3907,-6.1924,3
50,-1.3383,-3.8966,3
51,-5.6109,-2.4787,3
52,-7.1473,-1.3989,3
53,-3.6686,2.2433,3
54,2.7347,7.7265,3
55,6.1329,9.9663,3
56,2.956,5.8178,3
57,-3.1508,-1.4263,3
58,-5.1061,-5.4854,3
59,-0.80529,-3.8411,3
60,4.7552,0.37067,3
61,5.9901,2.6418,3
62,2.6104,1.7638,3
63,-1.9045,-0.16709,3
64,-4.8,-1.2218,3
65,-5.0519,-1.6229,3
66,-2.3581,-2.2302,3
67,1.9771,-2.7165,3
68,4.4978,-2.4585,3
69,2.8507,-2.0819,3
70,-0.89967,-2.2967,3
71,-2.5488,-1.8435,3
72,-0.83737,1.0801,3
73,1.9578,5.3176,3
74,3.7601,7.2408,3
75,4.2248,5.5119,3
76,2.9108,2.8357,3
77,-0.73518,1.635,3
78,-4.8893,0.6448,3
79,-5.9178,-1.9349,3
80,-2.9491,-4.3861,3
81,0.40776,-3.996,3
82,0.58278,-2.0615,3
83,-1.5314,-2.2695,3
84,-2.477,-4.512,3
85,-1.0927,-4.6659,3
86,0.70517,-1.2009,3
87,1.3664,2.3196,3
88,1.6604,2.9933,3
89,2.6414,2.637,3
90,3.2907,3.4127,3
91,1.7904,3.3843,3
92,-1.0459,0.46947,3
93,-1.5533,-2.3506,3
94,1.945,-0.96779,3
95,5.3378,2.594,3
96,3.0343,2.7435,3
97,-3.5836,-0.38537,3
98,-6.2716,-0.68335,3
