,EEG.O1,EEG.O2,MarkerValueInt
0,13.489,-7.3683,3
1,23.422,-13.025,3
2,27.477,-14.429,3
3,25.906,-10.901,3
4,21.394,-5.2911,3
5,16.362,-0.4755,3
6,10.294,3.8937,3
7,1.1154,8.4215,3
8,-10.274,10.166,3
9,-18.739,6.2967,3
10,-19.984,0.47478,3
11,-15.752,0.075983,3
12,-11.58,5.8632,3
13,-9.9112,9.4351,3
14,-8.2535,3.9636,3
15,-4.3721,-6.2583,3
16,0.10473,-11.086,3
17,2.8485,-7.1895,3
18,4.6047,-0.89579,3
19,7.144,1.1346,3
20,9.5655,-0.46075,3
21,9.7728,-0.90902,3
22,8.2597,1.2883,3
23,7.1025,2.9656,3
24,6.072,1.1791,3
25,3.3831,-2.9544,3
26,-0.12039,-5.7464,3
27,-1.6803,-5.2354,3
28,-1.8024,-3.2368,3
29,-4.007,-2.8207,3
30,-7.9884,-3.9882,3
31,-8.2054,-3.0825,3
32,-2.5484,2.4154,3
33,2.3676,9.4952,3
34,-0.24227,12.165,3
35,-6.7632,8.5485,3
36,-7.5018,3.3097,3
37,-0.27418,1.9187,3
38,6.8127,4.1638,3
39,6.6286,5.06,3
40,1.1129,1.3647,3
41,-3.5911,-4.7674,3
42,-4.8051,-8.7781,3
43,-3.3522,-8.6684,3
44,-0.19755,-5.9313,3
45,3.3925,-2.6452,3
46,5.0316,0.37432,3
47,3.8421,2.291,3
48,2.3517,1.3827,3
49,3.3628,-2.5379,3
50,6.2005,-6.0127,3
51,7.8392,-5.0304,3
52,6.4136,-0.3435,3
53,2.2404,2.9872,3
54,-3.0477,2.1787,3
55,-7.1616,0.14387,3
56,-8.7912,0.7057,3
57,-9.5954,3.0773,3
58,-12.028,3.9923,3
59,-13.983,3.4638,3
60,-9.4509,4.4356,3
61,2.4512,6.887,3
62,12.881,6.5113,3
63,12.893,1.0966,3
64,5.448,-5.011,3
65,1.592,-6.0251,3
66,5.1443,-2.6051,3
67,8.2371,-0.78463,3
68,4.0378,-3.1483,3
69,-3.0159,-5.2921,3
70,-4.5172,-3.0342,3
71,-0.64609,0.57821,3
72,1.203,-0.29634,3
73,-1.782,-4.6186,3
74,-4.3447,-4.7775,3
75,-2.1706,2.319,3
76,1.523,9.5939,3
77,1.2454,8.7864,3
78,-2.8515,1.5368,3
79,-6.0195,-3.4644,3
80,-5.773,-2.6365,3
81,-3.8357,-0.90944,3
82,-1.8593,-2.4485,3
83,0.88691,-4.0599,3
84,4.4806,-1.2052,3
85,6.3269,3.9064,3
86,4.7623,5.3478,3
87,2.6237,2.4386,3
88,3.7996,0.27426,3
89,6.9408,1.5698,3
90,6.5042,3.1373,3
91,0.78399,1.7886,3
92,-5.0401,-0.86162,3
93,-6.0741,-2.1855,3
94,-4.4198,-3.4632,3
95,-5.1544,-7.091,3
96,-8.1998,-10.91,3
97,-8.8842,-9.6994,3
98,-5.4535,-2.2144,3
99,-0.92255,6.7401,3
100,2.7515,11.903,3
101,7.1228,12.439,3
102,12.214,10.358,3
103,13.807,6.7568,3
104,8.9489,1.5798,3
105,0.88253,-4.3064,3
106,-4.803,-8.7695,3
107,-6.5795,-10.019,3
108,-6.5711,-7.9116,3
109,-6.025,-4.1639,3
110,-4.5781,-1.4832,3
111,-2.479,-1.3029,3
112,-0.34178,-1.8515,3
113,2.1295,0.15164,3
114,4.4111,5.0107,3
115,3.8547,8.7608,3
116,-0.46764,7.744,3
117,-4.1441,3.188,3
118,-1.9696,-0.56467,3
119,4.2913,-1.4343,3
120,7.0597,-1.0838,3
121,2.5498,-1.4856,3
122,-4.6026,-2.3858,3
123,-7.595,-2.6001,3
124,-4.975,-1.8515,3
125,-0.091441,-0.42458,3
126,3.999,1.5638,3
127,6.297,3.4873,3
128,6.182,3.8231,3
129,3.1067,1.6051,3
130,-1.7019,-2.1644,3
131,-5.0613,-5.3511,3
132,-4.4571,-6.5575,3
133,-0.72208,-5.4986,3
134,2.3313,-2.1236,3
135,1.4579,3.2224,3
136,-2.5266,8.3588,3
137,-5.2948,9.3117,3
138,-3.7177,3.6667,3
139,0.49037,-5.5578,3
140,2.9371,-10.858,3
141,1.9939,-7.0367,3
142,0.41178,2.836,3
143,1.1385,9.929,3
144,3.2579,8.7844,3
145,3.4407,2.3863,3
146,0.53567,-2.7166,3
147,-2.8317,-4.0098,3
148,-3.2227,-3.3995,3
149,-0.015434,-2.136,3
150,3.9364,0.32497,3
151,4.7223,2.5136,3
152,0.86379,0.85718,3
153,-4.7755,-4.4214,3
154,-7.0617,-7.2119,3
155,-3.7812,-2.891,3
156,1.5983,4.6733,3
157,3.8157,7.5287,3
158,2.0407,3.7678,3
159,0.027651,-0.93142,3
160,0.10409,-1.624,3
161,0.20958,0.36324,3
162,-1.649,1.2679,3
163,-3.2676,0.38202,3
164,-1.6693,-0.62595,3
165,1.5368,-1.1865,3
166,2.1572,-1.8105,3
167,-0.13278,-2.0767,3
168,-1.4323,-1.2561,3
169,0.18545,-0.16086,3
170,2.2254,-0.035756,3
171,2.5698,-0.11763,3
172,2.6741,1.2981,3
173,3.7994,3.4571,3
174,3.6951,3.3971,3
175,0.37861,0.27456,3
176,-3.4597,-2.8889,3
177,-3.8852,-3.0873,3
178,-1.9977,-1.0828,3
179,-2.407,0.33924,3
180,-5.8657,0.28272,3
181,-7.8211,-0.11583,3
182,-5.0073,-0.25323,3
183,0.45292,-0.36701,3
184,4.8354,0.063631,3
185,7.092,1.6728,3
186,7.53,3.1872,3
187,5.6618,2.6702,3
188,2.0591,0.80026,3
189,-0.32656,0.023512,3
190,0.23751,0.1917,3
191,1.2605,-1.3808,3
192,-0.34395,-4.4514,3
193,-3.2663,-4.63,3
194,-3.8591,-0.25432,3
195,-2.0888,3.4257,3
196,-1.5129,1.1589,3
197,-3.327,-3.9813,3
198,-4.3394,-4.4198,3
199,-2.0645,0.97597,3
200,1.4423,5.3331,3
201,2.8131,3.5604,3
202,1.9854,-1.4729,3
203,1.2348,-4.1772,3
204,1.2976,-3.1342,3
205,1.1297,-0.22066,3
206,0.68308,3.288,3
207,1.1451,6.2671,3
208,2.2879,6.1846,3
209,2.0697,2.0828,3
210,-0.19094,-2.2353,3
211,-2.1743,-1.9622,3
212,-1.558,2.0276,3
213,0.63782,3.8401,3
214,1.5162,0.43731,3
215,0.47195,-4.4935,3
216,-0.25567,-6.018,3
217,0.47867,-4.4483,3
218,0.44951,-3.743,3
219,-2.5622,-5.0425,3
220,-6.4457,-5.1513,3
221,-6.5487,-1.7875,3
222,-2.11,2.4979,3
223,1.8341,3.5985,3
224,0.91935,1.722,3
225,-2.096,1.4111,3
226,-0.58682,5.2565,3
227,6.5705,9.74,3
228,12.512,9.2144,3
229,10.71,3.1287,3
230,2.8345,-3.0701,3
231,-4.1656,-4.5542,3
232,-6.5626,-2.3492,3
233,-6.0044,-0.65263,3
234,-4.5715,-0.97922,3
235,-2.2033,-1.5285,3
236,0.35419,-1.4008,3
237,0.42013,-2.1572,3
238,-2.3589,-4.4699,3
239,-3.8265,-6.0004,3
240,-0.72314,-4.459,3
241,3.8499,-1.0634,3
242,4.2952,1.1546,3
243,0.78885,1.5266,3
244,-0.80469,2.0425,3
245,2.2897,3.7631,3
246,5.6427,5.1157,3
247,4.3913,4.3268,3
248,0.19026,1.9715,3
249,-2.1186,0.1628,3
250,-1.9724,0.052921,3
251,-2.6939,0.89305,3
252,-4.9616,1.1547,3
253,-5.6842,0.23426,3
254,-3.7928,-0.69669,3
255,-2.4566,0.11819,3
256,-3.6696,2.1547,3
257,-4.3989,1.6894,3
258,-0.84204,-4.0783,3
259,6.0287,-11.829,3
260,11.823,-13.939,3
261,13.734,-7.2202,3
262,11.773,2.5804,3
263,6.8651,7.5513,3
264,0.55989,6.8464,3
265,-4.5094,5.6438,3
266,-6.6225,6.436,3
267,-6.8945,6.335,3
268,-7.2149,3.4505,3
269,-7.3246,0.71774,3
270,-6.2462,0.81151,3
271,-5.3071,1.2698,3
272,-6.3621,-1.6515,3
273,-7.3308,-6.7635,3
274,-3.3424,-9.3353,3
275,6.2818,-7.3572,3
276,15.062,-3.1223,3
277,15.737,0.566,3
278,8.3746,2.661,3
279,0.06862,2.8305,3
280,-3.0062,1.222,3
281,-1.4319,-0.46375,3
282,-0.12695,-0.14028,3
283,-1.7053,1.859,3
284,-3.8613,2.9991,3
285,-3.2546,2.0218,3
286,-0.19937,0.52535,3
287,2.0342,0.46694,3
288,1.8618,1.5558,3
289,1.171,2.106,3
290,1.919,1.6102,3
291,2.9063,1.3057,3
292,1.5104,2.0937,3
293,-2.4591,2.595,3
294,-6.4417,0.17845,3
295,-8.246,-5.5613,3
296,-7.791,-10.995,3
297,-5.7774,-11.441,3
298,-2.5085,-6.1714,3
299,1.1359,0.68866,3
300,3.1026,4.5822,3
301,2.3748,4.6889,3
302,1.3991,3.279,3
303,4.1062,2.4852,3
304,10.365,2.9032,3
305,14.18,4.219,3
306,10.056,5.5605,3
307,0.75305,5.567,3
308,-4.7836,3.4409,3
309,-2.5466,-0.042434,3
310,1.0884,-3.294,3
311,-1.6476,-5.3374,3
312,-8.5286,-5.8055,3
313,-10.541,-4.3854,3
314,-5.5284,-1.6732,3
315,-1.597,0.031948,3
316,-4.5943,-1.2178,3
317,-8.7522,-4.0326,3
318,-5.1643,-4.6963,3
319,4.7544,-1.7629,3
320,11.125,2.1848,3
321,9.1384,4.1985,3
322,3.747,4.3355,3
323,0.66461,3.9677,3
324,-0.43886,2.9628,3
325,-1.528,1.0873,3
326,-1.1636,0.50114,3
327,1.9335,3.2568,3
328,4.6109,6.7765,3
329,3.4629,5.7987,3
330,0.56146,-0.28002,3
331,0.1889,-5.7799,3
332,1.7027,-6.3944,3
333,0.77034,-4.8896,3
334,-3.1075,-5.8557,3
335,-5.6268,-7.7564,3
336,-4.6824,-5.3214,3
337,-3.2479,1.1084,3
338,-3.6051,4.5394,3
339,-3.3307,1.2839,3
340,-0.013528,-3.2161,3
341,3.5936,-2.1549,3
342,3.1043,2.9419,3
343,-0.70414,5.4341,3
344,-2.6208,4.2457,3
345,-0.10212,4.8223,3
346,3.7804,8.9427,3
347,4.9569,10.281,3
348,3.0841,3.8653,3
349,0.50016,-4.9777,3
350,-1.3033,-6.9886,3
351,-2.2689,-2.0744,3
352,-2.0512,0.4881,3
353,0.036853,-4.5917,3
354,3.1659,-11.282,3
355,4.7246,-11.253,3
356,2.9405,-5.3408,3
357,-0.8358,-0.96065,3
358,-3.3897,-0.70483,3
359,-3.0895,0.38849,3
360,-1.3491,5.9389,3
361,-0.56959,12.073,3
362,-1.3625,12.759,3
363,-2.2922,7.7133,3
364,-1.9152,1.6547,3
365,-0.40822,-2.267,3
366,0.83865,-4.6972,3
367,0.85857,-6.5081,3
368,0.15935,-6.674,3
369,0.059738,-4.6345,3
370,0.83027,-2.2201,3
371,0.87151,-1.5077,3
372,-1.2902,-1.8932,3
373,-4.0773,-0.71009,3
374,-3.5034,3.508,3
375,1.9041,9.0193,3
376,7.916,11.955,3
377,8.5611,9.4652,3
378,3.3049,2.5623,3
379,-1.9638,-4.1258,3
380,-2.0523,-6.5606,3
381,1.361,-5.5658,3
382,2.4554,-5.5976,3
383,-1.0003,-8.6094,3
384,-5.0561,-10.831,3
385,-4.9289,-7.4224,3
386,-0.90211,0.72393,3
387,2.3716,7.3015,3
388,1.401,7.8775,3
389,-2.8068,4.5097,3
390,-6.5564,2.0764,3
391,-6.9968,2.1607,3
392,-3.6454,2.6854,3
393,1.7926,2.2294,3
394,5.9531,1.6776,3
395,5.6497,1.5154,3
396,1.2506,0.56917,3
397,-2.3463,-1.1335,3
398,-0.40048,-0.89482,3
399,5.7245,2.6107,3
400,9.3848,5.5134,3
401,6.2434,2.575,3
402,-0.81972,-5.2593,3
403,-5.5867,-10.729,3
404,-5.526,-8.9315,3
405,-3.0298,-3.1028,3
406,-0.92201,0.33998,3
407,0.50854,-0.046049,3
408,1.8406,-0.61897,3
409,2.4299,0.86847,3
410,1.4491,2.5215,3
411,-0.3264,2.2339,3
412,-1.4611,1.0378,3
413,-2.1206,1.0665,3
414,-3.7795,2.2387,3
415,-6.4929,2.6306,3
416,-7.9326,1.1391,3
417,-6.0047,-1.3335,3
418,-1.4938,-2.6651,3
419,2.9343,-1.0325,3
420,5.6923,3.1885,3
421,7.0571,6.5845,3
422,7.5881,5.426,3
423,7.394,0.25543,3
424,6.8825,-3.8925,3
425,6.4708,-3.3189,3
426,5.184,-0.14979,3
427,1.3575,0.9317,3
428,-4.4017,-0.98835,3
429,-8.6331,-2.6907,3
430,-8.8,-2.1321,3
431,-6.4798,-1.0413,3
432,-5.2268,-1.6847,3
433,-5.9884,-3.6178,3
434,-6.28,-4.8717,3
435,-3.7531,-4.6071,3
436,0.81528,-3.3414,3
437,4.407,-1.7638,3
438,4.8735,-0.36918,3
439,2.942,0.73063,3
440,1.5072,2.4943,3
441,2.9216,6.3985,3
442,6.6893,12.148,3
443,9.8685,16.655,3
444,9.7661,16.314,3
445,5.9684,10.06,3
446,2.6645e-15,-1.7764e-15,3
