,EEG.O1,EEG.O2,MarkerValueInt
0,-0.26814,-10.792,3
1,0.30645,-15.114,3
2,1.085,-13.302,3
3,1.3262,-9.9154,3
4,2.3827,-6.2877,3
5,6.5176,0.50571,3
6,13.042,11.281,3
7,17.619,21.256,3
8,16.938,24.868,3
9,12.628,21.68,3
10,8.6132,15.423,3
11,5.9513,9.0759,3
12,2.8722,3.3024,3
13,-1.1923,-1.7346,3
14,-5.1397,-5.9107,3
15,-9.3209,-9.8404,3
16,-15.017,-13.581,3
17,-20.483,-15.579,3
18,-22.296,-15.7,3
19,-21.898,-17.832,3
20,-24.968,-24.86,3
21,-30.763,-31.305,3
22,-27.854,-26.662,3
23,-6.9342,-8.1046,3
24,25.067,14.976,3
25,50.172,31.662,3
26,57.279,39.572,3
27,48.978,40.639,3
28,32.296,33.124,3
29,11.152,15.632,3
30,-10.058,-3.9554,3
31,-23.439,-13.023,3
32,-24.356,-9.3043,3
33,-18.044,-4.2657,3
34,-14.225,-8.1233,3
35,-15.851,-16.909,3
36,-16.834,-18.92,3
37,-10.924,-10.426,3
38,0.22402,0.53249,3
39,8.9656,5.0038,3
40,9.9594,2.6521,3
41,5.0498,-0.8266,3
42,0.28358,-1.8411,3
43,-0.51314,-1.2752,3
44,1.6102,-0.53905,3
45,3.6058,0.8074,3
46,4.0547,2.7773,3
47,3.2926,3.3769,3
48,1.6934,1.4535,3
49,-0.28332,-0.68796,3
50,-1.122,-0.11564,3
51,0.41226,2.3205,3
52,2.8359,3.415,3
53,2.9204,3.0012,3
54,-0.23524,4.0712,3
55,-3.8665,6.5663,3
56,-4.9921,5.4587,3
57,-3.2876,-1.6111,3
58,0.30608,-8.2229,3
59,5.1309,-6.3005,3
60,8.9328,1.5906,3
61,7.3283,3.6511,3
62,-0.91302,-5.1584,3
63,-9.536,-14.458,3
64,-10.48,-11.159,3
65,-4.0603,2.6991,3
66,1.0164,11.911,3
67,-1.082,7.557,3
68,-6.4198,-2.5776,3
69,-7.7162,-5.471,3
70,-3.5455,1.0563,3
71,2.042,8.0627,3
72,5.8484,7.5968,3
73,7.6872,0.36883,3
74,8.2462,-6.7953,3
75,8.3066,-7.2421,3
76,8.8062,0.3512,3
77,9.048,9.7522,3
78,6.6562,11.773,3
79,1.7893,4.4669,3
80,-1.475,-3.4665,3
81,-1.4435,-3.5825,3
82,-2.9296,0.80597,3
