,EEG.O1,EEG.O2,MarkerValueInt
185,3.0332,-1.4931,3
186,2.0301,-2.2697,3
187,-0.083125,2.3117,3
188,-1.5279,9.6745,3
189,-2.2044,12.09,3
190,-2.305,7.158,3
191,-1.4908,0.64444,3
192,-0.13154,-2.019,3
193,0.26289,-2.1455,3
194,-1.0863,-3.4053,3
195,-3.1165,-5.3639,3
196,-4.6713,-5.336,3
197,-6.0027,-3.995,3
198,-7.164,-4.4375,3
199,-6.3801,-6.3991,3
200,-2.2661,-5.8517,3
201,3.1046,-1.1897,3
202,5.9423,3.8241,3
203,5.5706,5.1625,3
204,5.1066,4.0226,3
205,6.9326,4.8073,3
206,9.8876,8.9801,3
207,11.667,13.229,3
208,11.42,13.306,3
209,8.6368,7.9838,3
210,2.1814,-0.45397,3
211,-7.0802,-8.0558,3
212,-14.631,-11.675,3
213,-16.328,-11.188,3
214,-13.195,-9.4838,3
215,-9.4685,-9.1156,3
216,-6.6452,-9.1852,3
217,-2.765,-6.9844,3
218,2.4588,-2.4029,3
219,5.5824,1.6032,3
220,4.0384,3.3337,3
221,0.10583,4.4888,3
222,-1.6728,6.6859,3
223,0.60782,8.4599,3
224,5.2588,8.0213,3
225,9.1943,6.7866,3
226,9.75,7.0189,3
227,6.277,7.4249,3
228,1.6496,4.8103,3
229,0.26456,-0.4207,3
230,2.4993,-4.3246,3
231,3.1968,-5.3061,3
232,-1.5989,-6.041,3
233,-8.3281,-8.3105,3
234,-10.144,-9.7084,3
235,-6.3518,-7.809,3
236,-2.9435,-4.4968,3
237,-3.4044,-2.9502,3
238,-4.0929,-2.3363,3
239,-0.9701,0.82859,3
240,3.6198,6.6299,3
241,4.8382,10.52,3
242,2.9945,8.9936,3
243,2.5009,4.1919,3
244,4.4285,1.2476,3
245,4.9366,1.9919,3
246,1.5713,3.0284,3
247,-2.9621,0.60587,3
248,-4.8497,-3.8513,3
249,-3.9814,-5.2256,3
250,-2.7708,-2.1661,3
251,-2.2772,-0.22201,3
252,-1.6419,-4.575,3
253,-0.21652,-11.377,3
254,1.674,-11.058,3
255,3.6222,-0.86411,3
256,5.3263,10.673,3
257,6.0154,14.17,3
258,4.7814,10.051,3
259,1.7096,4.9852,3
260,-1.7804,1.4382,3
261,-3.9074,-3.1939,3
262,-3.966,-8.4973,3
263,-3.0192,-9.1709,3
264,-2.8177,-3.1494,3
265,-3.4937,3.8938,3
266,-2.9921,5.5621,3
267,-0.017405,2.471,3
268,3.1431,-0.60474,3
269,2.9987,-1.998,3
270,0.18705,-2.9595,3
271,-0.47639,-2.5498,3
272,3.1763,1.3643,3
273,6.4839,6.1223,3
274,3.6097,5.2616,3
275,-4.0393,-2.261,3
276,-8.6644,-8.6067,3
277,-5.5951,-6.5333,3
278,1.0634,0.75984,3
279,3.5148,3.6031,3
280,-0.97843,-1.7654,3
281,-7.7271,-9.0107,3
282,-9.6721,-9.7964,3
283,-3.7282,-2.5238,3
284,6.7812,7.5735,3
285,14.829,14.06,3
286,15.494,14.034,3
287,10.062,9.6207,3
288,4.0554,5.8311,3
289,0.98792,5.2558,3
290,-0.75537,4.755,3
291,-4.0429,-0.11185,3
292,-7.7141,-7.4488,3
293,-7.7603,-10.051,3
294,-3.8367,-5.8899,3
295,-1.627,-2.9199,3
296,-6.165,-8.8186,3
297,-13.92,-18.818,3
298,-15.151,-20.114,3
299,-5.6059,-8.4894,3
300,7.0161,5.6345,3
301,11.57,10.449,3
302,6.93,7.0387,3
303,2.5264,5.6377,3
304,5.1661,10.62,3
305,10.525,15.538,3
306,10.53,13.282,3
307,4.6708,5.2925,3
308,-0.86297,-1.8909,3
309,-2.3972,-4.8241,3
310,-1.4012,-4.1741,3
311,0.54147,-0.86129,3
312,3.0342,3.8926,3
313,3.2222,6.1677,3
314,-2.4254,2.2053,3
315,-11.01,-5.8884,3
316,-14.156,-11.377,3
317,-8.9763,-10.743,3
318,-2.3908,-6.9093,3
319,-0.83083,-3.8828,3
320,-1.2797,-1.9863,3
321,2.1323,-0.036562,3
322,7.4113,1.263,3
323,7.6384,0.71374,3
324,2.1061,-0.94225,3
325,-2.7722,-2.3461,3
326,-3.1776,-3.3872,3
327,-1.7663,-3.6287,3
328,-1.0226,-0.93858,3
329,0.86606,5.4892,3
330,4.9531,12.065,3
331,7.606,13.84,3
332,5.5364,10.4,3
333,1.3822,6.192,3
334,0.12103,4.7325,3
335,1.8149,4.6834,3
336,2.0179,2.5316,3
337,-1.233,-2.5025,3
338,-4.6952,-7.6105,3
339,-4.8606,-9.8573,3
340,-2.5677,-9.2859,3
341,-1.1028,-8.2165,3
342,-1.657,-7.9503,3
343,-2.6309,-7.1235,3
344,-2.6187,-4.1036,3
345,-2.1809,-0.37041,3
346,-2.4003,0.50769,3
347,-2.9023,-1.9666,3
348,-2.169,-3.2494,3
349,0.39968,0.81189,3
350,3.3821,7.8932,3
351,4.6156,11.503,3
352,3.4139,8.9742,3
353,1.1985,3.9405,3
354,-0.018947,0.60643,3
355,0.59129,-0.67254,3
356,2.4037,-0.71994,3
357,4.2279,1.5069,3
358,5.0939,6.0497,3
359,4.5734,8.8829,3
360,2.9119,5.9075,3
361,0.84001,-1.157,3
362,-1.0619,-6.6733,3
363,-2.7934,-8.2827,3
364,-4.5107,-8.3733,3
365,-5.7572,-8.4563,3
366,-5.5031,-6.5014,3
367,-3.313,-1.4574,3
368,-0.53389,3.2794,3
369,0.17454,3.731,3
370,-2.6083,0.54139,3
371,-6.6962,-2.3853,3
372,-7.5209,-3.1264,3
373,-2.8818,-3.008,3
374,4.0071,-3.2723,3
375,7.6095,-3.0866,3
376,6.0886,-1.3585,3
377,2.7153,1.1962,3
378,1.2282,2.8472,3
379,1.919,3.3143,3
380,3.258,4.7708,3
381,5.1049,9.6289,3
382,7.9405,16.602,3
383,10.055,19.817,3
384,8.3074,14.158,3
385,1.9814,1.9645,3
386,-5.9914,-8.28,3
387,-12.01,-11.521,3
388,-14.457,-11.65,3
389,-13.277,-14.619,3
390,-9.0115,-18.69,3
391,-3.2329,-16.502,3
392,1.5557,-6.3542,3
393,3.6643,3.9848,3
394,3.1624,6.6381,3
395,0.87637,2.5988,3
396,-1.9821,-1.3745,3
397,-2.7859,-1.4697,3
398,1.3144,1.1065,3
399,9.1455,4.3833,3
400,14.376,7.6179,3
401,11.567,9.5961,3
402,2.7375,8.7739,3
403,-4.7469,5.8344,3
404,-6.4821,3.5293,3
405,-4.4201,3.2063,3
406,-2.0302,3.4056,3
407,0.17625,2.426,3
408,2.6014,0.39982,3
409,3.3432,-1.8943,3
410,0.3894,-4.5213,3
411,-4.3568,-7.4995,3
412,-6.5554,-9.4822,3
413,-4.8329,-8.605,3
414,-2.0569,-4.644,3
415,-0.93484,0.0073839,3
416,-0.8615,1.7296,3
417,-0.075753,-1.1266,3
418,1.267,-5.7696,3
419,1.8522,-6.716,3
420,1.6382,-1.5164,3
421,1.6611,5.8608,3
422,2.0568,9.1666,3
423,1.9889,7.0549,3
424,1.3458,3.8904,3
425,0.94864,3.2502,3
426,0.97818,3.5035,3
427,0.65408,1.4164,3
428,-0.18446,-2.3613,3
429,-0.61528,-4.3169,3
430,-0.35004,-3.3979,3
431,-0.45574,-1.9953,3
432,-1.3958,-1.5178,3
433,-1.8475,-0.35578,3
434,-0.99965,2.298,3
435,-0.58641,3.6597,3
436,-2.2083,1.4524,3
437,-3.4957,-0.91032,3
438,-0.30962,2.6017,3
439,6.6441,11.723,3
440,10.775,17.577,3
441,7.2266,11.689,3
442,-0.95694,-4.3511,3
443,-6.8919,-20.424,3
444,-8.1415,-27.923,3
445,-7.5577,-25.98,3
446,-7.0375,-18.679,3
447,-4.8546,-9.5623,3
448,8.8818e-16,3.5527e-15,3
