,EEG.O1,EEG.O2,MarkerValueInt
0,-1.9388,6.44,3
1,-3.4119,10.779,3
2,-4.1107,12.356,3
3,-4.3188,10.801,3
4,-4.7161,5.3032,3
5,-5.2507,-2.9858,3
6,-4.7495,-9.5885,3
7,-2.4026,-10.822,3
8,0.75916,-8.6096,3
9,2.8051,-7.8821,3
10,3.21,-9.1187,3
11,3.3064,-7.2583,3
12,4.3532,0.5561,3
13,6.018,9.7112,3
14,7.0041,13.422,3
15,6.3563,10.841,3
16,3.8147,6.4888,3
17,-0.22399,3.2053,3
18,-4.4262,-0.27666,3
19,-6.9076,-4.8012,3
20,-6.8026,-7.7774,3
21,-5.1535,-6.2385,3
22,-3.5651,-0.61524,3
23,-2.3809,5.8162,3
24,-0.99678,9.5923,3
25,0.51054,8.5699,3
26,1.3328,3.0678,3
27,1.3995,-3.3179,3
28,1.4661,-6.2561,3
29,1.4432,-5.6861,3
30,0.17668,-6.2734,3
31,-2.2399,-10.793,3
32,-3.3343,-14.948,3
33,-0.96773,-11.847,3
34,3.5051,-0.96947,3
35,6.3923,10.461,3
36,5.8726,15.406,3
37,3.6056,13.66,3
38,1.9008,9.6052,3
39,0.74173,5.9435,3
40,-1.3163,2.123,3
41,-4.0762,-2.122,3
42,-5.1149,-4.7353,3
43,-2.799,-3.9685,3
44,1.1036,-1.3114,3
45,3.057,0.074819,3
46,1.8992,-0.61455,3
47,-0.0020428,-1.2377,3
48,-0.32527,-0.46164,3
49,-0.12404,-0.12273,3
50,-1.988,-2.3215,3
51,-5.5944,-5.4913,3
52,-7.3013,-5.744,3
53,-4.7268,-2.1048,3
54,-0.036562,1.8306,3
55,2.5042,2.3542,3
56,1.393,0.069649,3
57,-0.75454,-1.4925,3
58,-0.34923,-0.5315,3
59,3.394,1.4489,3
60,7.686,2.3098,3
61,8.8593,1.8559,3
62,5.9733,1.4088,3
63,1.6344,1.9464,3
64,-1.0912,3.2832,3
65,-1.9279,4.4965,3
66,-2.4677,4.6435,3
67,-2.7468,3.3838,3
68,-1.084,1.2538,3
69,2.2126,-0.8826,3
70,3.5545,-2.7696,3
71,0.35577,-4.6977,3
72,-5.0124,-6.3362,3
73,-7.8066,-6.4421,3
74,-6.6693,-4.5415,3
75,-4.5707,-2.2789,3
76,-4.2133,-1.7098,3
77,-4.7324,-2.3024,3
78,-3.5729,-1.332,3
79,0.048573,2.076,3
80,4.5698,5.0919,3
81,7.9707,4.9372,3
82,9.2721,3.003,3
83,8.6915,2.7709,3
84,7.1111,4.3724,3
85,5.2441,4.3062,3
86,2.9745,0.95728,3
87,-0.21949,-2.7549,3
88,-3.9789,-3.6886,3
89,-6.6625,-2.622,3
90,-6.657,-1.7534,3
91,-3.9371,-0.4677,3
92,-0.24555,2.8811,3
93,1.9838,6.0994,3
94,1.1295,4.3298,3
95,-2.2146,-2.9373,3
96,-5.128,-9.4648,3
97,-4.7523,-9.1423,3
98,-1.3949,-3.1943,3
99,1.6768,1.9635,3
100,2.0647,2.7168,3
101,0.64355,1.147,3
102,-0.55407,0.34885,3
103,-1.0501,0.33503,3
104,-0.9226,-0.054058,3
105,0.99461,-0.037051,3
106,5.0298,1.5652,3
107,7.8759,3.1797,3
108,5.6193,2.1568,3
109,-0.19909,-0.55813,3
110,-3.4298,-0.77341,3
111,-1.5836,2.7825,3
112,0.63993,5.6419,3
113,-1.2054,3.3393,3
114,-3.9992,-2.1386,3
115,-1.7913,-4.8688,3
116,4.2432,-2.9508,3
117,6.427,-0.26231,3
118,1.4822,-0.056405,3
119,-4.8218,-0.77096,3
120,-6.2108,-0.071787,3
121,-4.21,0.40558,3
122,-3.9002,-2.1356,3
123,-5.0068,-6.0094,3
124,-2.8736,-6.3623,3
125,2.8729,-1.9881,3
126,6.5416,2.8853,3
127,4.5126,4.4404,3
128,0.39845,3.6115,3
129,-0.49847,3.1253,3
130,1.6343,3.258,3
131,2.7812,2.8239,3
132,1.5396,1.9423,3
133,0.097934,1.1032,3
134,-0.1249,-0.55718,3
135,-0.066487,-3.0544,3
136,-0.25562,-3.4988,3
137,0.2078,-0.02213,3
138,1.2318,3.5843,3
139,1.1581,1.894,3
140,-0.32664,-3.6504,3
141,-1.2348,-5.5043,3
142,-0.56542,-0.67258,3
143,-0.16075,4.5791,3
144,-1.5344,3.6109,3
145,-3.0948,-1.5533,3
146,-2.898,-4.4587,3
147,-2.2794,-3.965,3
148,-3.6001,-3.9476,3
149,-5.3972,-4.9248,3
150,-3.4877,-2.6868,3
151,2.6765,3.6372,3
152,8.1159,8.1417,3
153,8.3291,6.1307,3
154,4.6913,1.3529,3
155,1.8144,0.79005,3
156,1.3702,4.5641,3
157,1.1844,6.0418,3
158,-0.34668,1.661,3
159,-1.8465,-4.1365,3
160,-1.5567,-5.3658,3
161,-0.18294,-2.2618,3
162,0.21661,0.16756,3
163,-0.92219,-0.76885,3
164,-2.2917,-2.9716,3
165,-2.7521,-3.5936,3
166,-2.5651,-2.6883,3
167,-2.504,-2.0502,3
168,-2.6006,-2.227,3
169,-2.2454,-2.0506,3
170,-1.2013,-0.62317,3
171,-0.0030069,1.3435,3
172,0.83511,2.6082,3
173,1.7296,3.3919,3
174,3.5341,5.1978,3
175,5.8212,7.8737,3
176,6.3595,7.9611,3
177,3.4729,2.3239,3
178,-1.0914,-6.2855,3
179,-3.1538,-10.156,3
180,-0.92362,-5.2421,3
181,2.297,3.1,3
182,1.829,5.9732,3
183,-2.486,1.5405,3
184,-6.0727,-3.6713,3
185,-5.4924,-3.9633,3
186,-2.3538,-0.97036,3
187,-0.26001,0.53148,3
188,0.099488,-0.35792,3
189,0.64853,-1.0268,3
190,1.9804,-0.52259,3
191,2.523,-0.47767,3
192,1.5536,-1.3645,3
193,0.38768,-1.3738,3
194,-0.090699,0.26892,3
195,-0.70589,1.6594,3
196,-1.6934,1.1842,3
197,-1.3816,0.066121,3
198,1.0801,0.38232,3
199,3.479,1.984,3
200,3.2121,3.0303,3
201,0.9968,2.6702,3
202,-0.39531,1.6222,3
203,-0.30359,0.60698,3
204,-0.54266,-0.35151,3
205,-1.8366,-1.2206,3
206,-2.5257,-1.7012,3
207,-1.4098,-1.6554,3
208,0.33537,-1.0038,3
209,1.1021,0.51133,3
210,0.97095,2.4964,3
211,0.69855,3.1314,3
212,0.04959,0.61922,3
213,-1.3537,-4.156,3
214,-2.4942,-7.5276,3
215,-1.9727,-6.6224,3
216,-0.22703,-2.7207,3
