,EEG.O1,EEG.O2,MarkerValueInt
128,3.7458,-0.72013,3
129,1.215,-7.2111,3
130,-3.0634,-15.119,3
131,-5.9843,-19.65,3
132,-4.5959,-16.836,3
133,-0.1077,-5.5724,3
134,3.5924,9.7285,3
135,4.7952,20.827,3
136,5.0418,22.538,3
137,5.3719,16.808,3
138,4.0744,8.9483,3
139,-0.38493,2.3767,3
140,-5.7564,-1.1156,3
141,-7.5235,0.59804,3
142,-4.0614,7.4017,3
143,1.2943,13.715,3
144,3.9603,12.173,3
145,2.776,1.2783,3
146,0.045862,-12.869,3
147,-2.0667,-22.591,3
148,-3.3979,-24.711,3
149,-4.1358,-21.267,3
150,-3.4916,-16.279,3
151,-1.2459,-11.565,3
152,0.91793,-4.6712,3
153,1.4367,7.4032,3
154,1.2736,20.888,3
155,2.2474,25.289,3
156,3.6421,15.489,3
157,3.1699,1.4059,3
158,1.3512,-1.5002,3
159,1.6759,8.0815,3
160,4.9439,14.447,3
161,6.4068,5.1624,3
162,1.5003,-12.191,3
163,-7.0562,-19.76,3
164,-11.249,-11.918,3
165,-7.0881,-0.22979,3
166,0.6144,3.0905,3
167,3.9003,-1.4447,3
168,0.61504,-5.9819,3
169,-3.8169,-6.737,3
170,-3.3071,-4.8125,3
171,1.5755,-0.58108,3
172,4.4747,5.9702,3
173,1.5258,11.37,3
174,-3.0784,11.623,3
175,-2.0595,8.6322,3
176,4.9891,7.8559,3
177,10.045,9.3854,3
178,6.5816,7.4281,3
179,-2.0098,-0.24428,3
180,-7.083,-8.6959,3
181,-5.8026,-13.894,3
182,-3.1613,-17.607,3
183,-3.2384,-20.316,3
184,-3.501,-16.395,3
185,-0.15662,-3.5394,3
186,4.7184,8.2898,3
187,5.6844,7.0955,3
188,2.1296,-3.4904,3
189,-0.54681,-6.7072,3
190,1.2986,5.3005,3
191,4.322,20.654,3
192,3.1257,23.33,3
193,-1.9289,12.716,3
194,-5.2588,1.3741,3
195,-3.8168,-2.0665,3
196,-0.74318,-0.13286,3
197,-0.20958,1.6438,3
198,-1.6931,1.9195,3
199,-1.8251,0.72207,3
200,0.024596,-3.7557,3
201,1.2047,-10.932,3
202,0.27223,-14.555,3
203,-1.0186,-9.3326,3
204,-0.71142,0.63358,3
205,0.78304,5.3482,3
206,2.0233,1.0704,3
207,2.5289,-5.6223,3
208,2.353,-7.0651,3
209,1.233,-3.673,3
210,-0.57482,-1.5956,3
211,-1.735,-4.27,3
212,-1.3204,-9.0995,3
213,-0.085146,-10.711,3
214,0.71721,-5.0996,3
215,1.022,7.8565,3
216,1.5034,23.144,3
217,2.1225,32.492,3
218,2.1276,30.305,3
219,1.0475,18.46,3
220,-1.0586,4.0595,3
221,-3.7301,-7.2383,3
222,-5.7188,-14.108,3
223,-5.3269,-16.668,3
224,-2.3595,-14.431,3
225,0.77963,-8.9567,3
226,1.3154,-5.4969,3
227,-0.66309,-8.0397,3
228,-2.3058,-13.431,3
229,-1.2541,-14.255,3
230,2.2579,-7.9414,3
231,6.302,0.69333,3
232,8.7809,6.789,3
233,7.9801,10.66,3
234,3.4595,13.274,3
235,-2.5742,11.704,3
236,-6.1206,4.438,3
237,-5.1121,-2.2378,3
238,-1.7785,-0.42439,3
239,-0.096888,7.4092,3
240,-1.2602,9.9877,3
241,-2.9125,2.4927,3
242,-2.6596,-6.5959,3
243,-0.79715,-7.652,3
244,0.87168,-2.7222,3
245,1.5199,-0.12744,3
246,1.5463,-0.81271,3
247,1.242,1.4763,3
248,0.55575,7.6173,3
249,-0.11633,9.7607,3
250,-0.21648,2.9802,3
251,-0.13122,-7.1427,3
252,-0.6855,-12.7,3
253,-1.2184,-13.084,3
254,0.26307,-11.393,3
255,3.8967,-7.1495,3
256,6.2378,0.1847,3
257,3.7133,4.9888,3
258,-2.4204,2.0125,3
259,-6.5899,-2.9525,3
260,-5.1193,0.98435,3
261,-0.48446,12.757,3
262,1.8106,18.483,3
263,-0.31989,10.649,3
264,-3.6531,-1.437,3
265,-3.9174,-5.5708,3
266,-0.52153,-2.5611,3
267,3.3798,-1.0197,3
268,4.6405,-2.981,3
269,3.2345,-3.6756,3
270,1.8071,-1.8458,3
271,2.5378,-1.1736,3
272,4.6321,-2.5395,3
273,5.0288,-2.8108,3
274,1.5681,-1.5499,3
275,-4.6895,-1.7508,3
276,-10.111,-2.6873,3
277,-11.098,1.0193,3
278,-6.5381,10.179,3
279,1.0759,16.682,3
280,6.7249,12.944,3
281,6.4797,1.907,3
282,1.251,-7.258,3
283,-3.6297,-10.78,3
284,-3.6112,-12.078,3
285,0.53626,-13.36,3
286,4.1388,-12.13,3
287,4.1633,-7.3541,3
288,2.1517,-2.8335,3
289,1.4183,-0.98772,3
290,2.5034,1.6054,3
291,2.6412,7.6331,3
292,-0.25862,12.372,3
293,-4.3539,10.236,3
294,-5.771,5.1953,3
295,-3.3697,6.3269,3
296,-0.016971,13.314,3
297,1.2664,15.478,3
298,0.65833,7.7337,3
299,-0.050442,-1.5906,3
300,-0.48223,-4.2193,3
301,-1.027,-4.7639,3
302,-0.72367,-11.267,3
303,1.2618,-19.143,3
304,2.879,-16.622,3
305,1.4046,-4.4854,3
306,-1.6505,2.5123,3
307,-1.7494,-3.2932,3
308,1.6724,-11.586,3
309,3.5595,-10.199,3
310,0.66796,-2.0645,3
311,-3.3062,2.8611,3
312,-3.3275,4.789,3
313,-0.41924,11.241,3
314,0.87732,20.607,3
315,0.011159,21.494,3
316,0.13805,9.8998,3
317,1.5156,-3.582,3
318,1.0754,-7.5755,3
319,-0.99935,-2.8949,3
320,-0.35596,2.4923,3
321,3.6623,4.3127,3
322,4.9442,2.5545,3
323,-0.49656,-2.6358,3
324,-7.0588,-9.0325,3
325,-6.5547,-10.627,3
326,0.033457,-4.7722,3
327,4.1228,1.8473,3
328,2.0564,1.2258,3
329,-0.62202,-4.2434,3
330,1.1038,-5.5787,3
331,3.953,-1.3228,3
332,2.2415,0.97043,3
333,-2.8173,-2.0362,3
334,-5.0206,-4.2574,3
335,-2.4394,-1.5158,3
336,0.52611,0.93094,3
337,0.2821,-1.9962,3
338,-1.4601,-5.5913,3
339,-1.578,-2.793,3
340,-0.12097,4.6229,3
341,1.1452,10.356,3
342,1.977,14.043,3
343,2.8447,18.121,3
344,2.727,18.459,3
345,0.51067,9.541,3
346,-2.2298,-2.7862,3
347,-2.4424,-6.3312,3
348,0.38074,-1.3253,3
349,3.3641,-1.2954,3
350,3.7838,-11.53,3
351,1.9783,-19.921,3
352,0.29196,-16.571,3
353,0.23029,-10.053,3
354,1.1016,-12.649,3
355,0.72673,-19.027,3
356,-2.5761,-14.343,3
357,-7.7568,1.8038,3
358,-10.831,15.333,3
359,-8.3989,20.093,3
360,-1.8749,23.936,3
361,3.3229,29.764,3
362,3.7651,26.745,3
363,1.7785,8.5801,3
364,1.8637,-12.091,3
365,4.7631,-18.683,3
366,7.2538,-12.013,3
367,7.0512,-5.5231,3
368,5.2119,-4.8214,3
369,3.4272,-4.0491,3
370,1.5462,-0.18622,3
371,-1.0346,1.3789,3
372,-3.5061,-2.5887,3
373,-4.7422,-6.9013,3
374,-4.9893,-6.3619,3
375,-5.0517,-3.5704,3
376,-4.8128,-3.6302,3
377,-3.8718,-5.5535,3
378,-2.6638,-3.5846,3
379,-1.5914,5.0199,3
380,-0.01699,16.462,3
381,2.35,23.081,3
382,3.9952,18.408,3
383,3.3614,2.8096,3
384,1.4237,-13.861,3
385,0.54815,-18.894,3
386,1.1923,-9.6149,3
387,1.7858,2.8204,3
388,1.6141,6.0083,3
389,1.4543,0.14083,3
390,1.2463,-5.0831,3
391,-0.19187,-4.6877,3
392,-2.3198,-2.7203,3
393,-2.3999,-2.6036,3
394,0.53735,-1.1786,3
395,3.4079,4.203,3
396,2.7775,9.0253,3
397,-0.71262,7.6042,3
398,-3.6396,1.8692,3
399,-4.1162,-1.5043,3
400,-2.6356,-0.35656,3
401,-0.025057,1.8207,3
402,2.5914,2.0949,3
403,2.7143,0.15078,3
404,-1.1657,-4.1518,3
405,-5.9715,-9.4285,3
406,-6.2394,-10.244,3
407,-1.0002,-2.7044,3
408,4.461,7.4438,3
409,5.2319,9.4385,3
410,2.492,1.638,3
411,0.6325,-5.8869,3
412,1.132,-5.2807,3
413,2.102,-0.40283,3
414,2.2443,1.5215,3
415,1.9295,0.93571,3
416,0.91413,2.371,3
417,-1.6993,4.7376,3
418,-4.7349,2.9833,3
419,-5.0343,-2.3074,3
420,-1.5875,-4.1742,3
421,2.4775,1.1232,3
422,3.6439,8.8884,3
423,2.2747,11.737,3
424,1.2561,7.1412,3
425,1.2895,-1.7283,3
426,-0.096344,-9.8206,3
427,-4.432,-13.713,3
428,-9.0681,-13.181,3
429,-9.4405,-10.248,3
430,-4.0642,-6.232,3
431,3.7524,-0.5572,3
432,9.1499,6.5097,3
433,9.9519,11.823,3
434,7.511,12.382,3
435,4.1338,9.0385,3
436,0.72669,4.7023,3
437,-2.6887,0.36742,3
438,-5.1413,-4.038,3
439,-5.002,-6.4538,3
440,-2.5032,-4.6574,3
441,-0.51339,-0.95561,3
442,-1.3672,-0.25468,3
443,-3.5764,-2.8191,3
444,-3.4407,-3.5511,3
445,8.8818e-16,0.0,3
