,EEG.O1,EEG.O2,MarkerValueInt
133,-0.83652,-3.1067,3
134,-1.7172,-4.0724,3
135,-0.90231,-2.2489,3
136,1.6993,0.50983,3
137,4.0859,2.2077,3
138,3.6539,1.9701,3
139,0.54532,1.0219,3
140,-1.9054,1.3874,3
141,-1.2415,2.7837,3
142,1.0051,2.4476,3
143,1.8048,-0.75956,3
144,0.77642,-4.0859,3
145,-0.34611,-4.6953,3
146,-1.2355,-3.8861,3
147,-3.0409,-4.7072,3
148,-5.2006,-6.5231,3
149,-5.3038,-5.4183,3
150,-2.8706,-0.23357,3
151,-0.53877,4.9725,3
152,-0.18309,5.8826,3
153,-0.214,3.2435,3
154,1.5237,1.5114,3
155,4.1733,3.2868,3
156,5.3673,6.6604,3
157,4.804,7.7473,3
158,3.8586,4.771,3
159,2.6292,-0.41535,3
160,0.16454,-4.362,3
161,-2.6411,-5.4367,3
162,-3.3009,-5.0709,3
163,-1.5149,-5.3726,3
164,-0.15056,-6.1047,3
165,-1.2003,-5.1371,3
166,-2.8339,-1.656,3
167,-2.2037,2.5986,3
168,0.3176,5.5357,3
169,1.7747,6.53,3
170,0.77445,5.5071,3
171,-1.0606,2.1672,3
172,-1.7468,-2.5211,3
173,-1.2466,-5.684,3
174,-0.57618,-5.2845,3
175,0.026965,-2.5228,3
176,1.0094,0.12569,3
177,2.1617,2.0683,3
178,2.4318,3.8057,3
179,1.2861,4.3657,3
180,-0.28301,2.5348,3
181,-0.64436,0.072899,3
182,0.51949,0.20612,3
183,1.6097,2.4614,3
184,0.91846,2.5003,3
185,-1.1946,-1.4685,3
186,-2.6157,-5.3323,3
187,-2.0193,-4.5504,3
188,-0.34449,-0.54475,3
189,0.59989,1.4548,3
190,0.29873,-0.48028,3
191,-0.28658,-3.2857,3
192,-0.15836,-3.7891,3
193,0.83343,-2.0157,3
194,2.1891,0.71089,3
195,2.9883,3.7457,3
196,2.1011,5.7874,3
197,-0.77065,4.3452,3
198,-3.9814,-0.85592,3
199,-4.8744,-5.4543,3
200,-2.6075,-4.5069,3
201,0.53121,1.1426,3
202,1.56,5.3241,3
203,0.27144,4.151,3
204,-0.79069,0.64893,3
205,0.17495,0.041852,3
206,2.0073,2.451,3
207,2.4326,3.1775,3
208,1.0756,-0.35747,3
209,-0.3875,-5.0576,3
210,-0.49937,-6.4003,3
211,0.56436,-3.9087,3
212,1.572,-0.80317,3
213,1.4146,0.34928,3
214,-0.044285,-0.19745,3
215,-1.6467,-0.88378,3
216,-1.854,-0.7306,3
217,-0.5828,0.38255,3
218,0.51524,1.973,3
219,0.33669,3.0483,3
220,-0.094072,2.834,3
221,0.46536,1.8234,3
222,1.057,1.3523,3
223,-0.083383,1.7318,3
224,-2.3563,1.6606,3
225,-3.3131,0.14633,3
226,-2.266,-1.87,3
227,-1.0429,-2.8508,3
228,-0.82367,-2.922,3
229,-0.64437,-3.3563,3
230,0.26757,-4.0505,3
231,1.1989,-3.1676,3
232,2.0751,0.2194,3
233,4.1092,4.2883,3
234,6.5413,6.006,3
235,5.6954,4.08,3
236,0.34636,0.22403,3
237,-4.392,-2.132,3
238,-2.8536,-0.79353,3
239,2.5939,2.6777,3
240,3.73,3.9341,3
241,-2.1289,0.70097,3
242,-7.9226,-3.8213,3
243,-6.5557,-4.4327,3
244,-0.62942,-0.7747,3
245,1.7987,1.9362,3
246,-1.3157,-0.059175,3
247,-4.1529,-4.1022,3
248,-2.4643,-5.3248,3
249,0.66762,-3.4004,3
250,0.88135,-1.6911,3
251,-0.10512,-0.99725,3
252,2.2893,1.4571,3
253,7.2148,6.261,3
254,8.8061,9.3175,3
255,5.031,7.3873,3
256,0.82172,2.8793,3
257,0.34485,0.027119,3
258,0.90861,-1.1415,3
259,-1.6803,-3.0966,3
260,-5.5087,-4.9924,3
261,-5.6464,-3.72,3
262,-2.6913,-0.39492,3
263,-1.9883,-0.036023,3
264,-4.5191,-3.3294,3
265,-5.0014,-4.4282,3
266,-0.78656,-0.092963,3
267,3.3688,4.3209,3
268,2.8541,2.897,3
269,0.4546,-1.2686,3
270,1.2665,-1.1412,3
271,4.18,2.473,3
272,4.2857,2.2983,3
273,1.5835,-2.6988,3
274,0.78126,-4.662,3
275,2.667,0.54284,3
276,2.2386,5.9854,3
277,-2.6648,4.1202,3
278,-6.5721,-1.5363,3
279,-4.0285,-2.25,3
280,1.8602,2.0739,3
281,3.3429,3.084,3
282,-1.2459,-2.4738,3
283,-5.4568,-7.2946,3
284,-3.6683,-4.1974,3
285,1.884,3.5552,3
286,4.7085,6.9041,3
287,2.1866,2.7266,3
288,-2.1772,-3.4927,3
289,-3.6158,-5.4975,3
290,-1.1203,-2.8382,3
291,2.5184,0.77308,3
292,4.2613,2.7555,3
293,3.6437,3.646,3
294,2.4591,4.8192,3
295,2.1999,5.715,3
296,2.1101,3.9592,3
297,0.13837,-1.6011,3
298,-4.0384,-8.3418,3
299,-7.672,-11.433,3
300,-7.6055,-8.6598,3
301,-4.0384,-2.8916,3
302,-0.32284,1.2449,3
303,1.248,2.4854,3
304,1.8692,3.2841,3
305,3.4851,5.4008,3
306,5.2406,7.1627,3
307,4.7005,5.9778,3
308,1.8428,2.1245,3
309,-0.60653,-1.3949,3
310,-0.98491,-2.2767,3
311,-0.54619,-1.0383,3
312,-0.75825,0.16262,3
313,-0.92568,-0.019618,3
314,0.052028,-0.96489,3
315,1.2585,-0.98733,3
316,1.0158,0.55157,3
317,-0.42296,1.9346,3
318,-1.3401,0.57533,3
319,-1.2035,-3.6014,3
320,-1.0883,-7.0966,3
321,-1.702,-6.4737,3
322,-2.6564,-2.7116,3
323,-3.5748,-0.19047,3
324,-4.1846,-0.9791,3
325,-3.3037,-2.0548,3
326,0.21342,0.45197,3
327,4.9706,5.7796,3
328,7.5263,9.4323,3
329,6.4932,8.8163,3
330,4.3155,5.5577,3
331,3.5328,2.2661,3
332,3.1115,-0.27838,3
333,0.65779,-1.8835,3
334,-3.1547,-1.6842,3
335,-5.2555,-0.1219,3
336,-4.7761,-0.08832,3
337,-3.9425,-3.4358,3
338,-4.0594,-7.5956,3
339,-3.624,-8.5062,3
340,-1.5874,-6.1602,3
341,0.32171,-4.0363,3
342,0.5239,-3.15,3
343,0.56341,-0.5157,3
344,2.514,5.1406,3
345,4.9809,9.8073,3
346,4.8148,9.217,3
347,2.1193,4.9673,3
348,0.21358,2.0385,3
349,0.42964,1.6516,3
350,0.38659,0.75754,3
351,-1.3708,-1.6195,3
352,-2.3988,-2.2889,3
353,-0.52216,0.12081,3
354,1.6888,1.3478,3
355,0.27811,-2.6207,3
356,-3.5811,-8.4572,3
357,-4.6827,-9.0152,3
358,-1.5925,-3.3322,3
359,0.99395,1.735,3
360,-0.49137,1.1624,3
361,-2.796,-1.3401,3
362,-0.88427,0.7437,3
363,4.0195,6.9027,3
364,6.0658,10.199,3
365,3.56,6.859,3
366,1.1387,0.74755,3
367,2.2102,-2.6348,3
368,3.7701,-2.6524,3
369,1.4107,-1.8867,3
370,-3.8055,-1.3385,3
371,-7.0568,-0.70854,3
372,-6.5331,-1.3172,3
373,-4.7834,-4.4754,3
374,-3.8408,-7.533,3
375,-2.4904,-5.8675,3
376,0.90535,0.41541,3
377,5.3731,5.5722,3
378,8.2665,5.563,3
379,7.8522,2.9585,3
380,4.42,2.3572,3
381,0.10242,3.872,3
382,-2.2253,4.132,3
383,-1.5217,1.6817,3
384,-0.42544,-1.9064,3
385,-2.5955,-5.1312,3
386,-7.3863,-7.481,3
387,-9.2955,-7.5809,3
388,-4.4782,-3.6096,3
389,3.7419,3.5253,3
390,8.2481,9.4996,3
391,6.3798,10.341,3
392,2.2786,6.095,3
393,0.77727,0.1705,3
394,1.6086,-4.1707,3
395,1.2692,-6.0195,3
396,-1.3072,-6.1092,3
397,-3.6105,-5.0902,3
398,-3.6199,-3.173,3
399,-2.3134,-1.0257,3
400,-1.3982,0.2071,3
401,-0.72958,0.35548,3
402,0.58306,0.79427,3
403,2.0575,2.6056,3
404,2.5012,4.7812,3
405,1.7673,5.3238,3
406,0.34648,3.6607,3
407,-1.7056,0.8799,3
408,-3.7232,-1.8201,3
409,-3.5365,-3.5389,3
410,-0.043128,-3.21,3
411,4.0558,-0.67195,3
412,4.8985,2.015,3
413,2.6965,2.4206,3
414,1.2861,1.0361,3
415,2.0471,0.5474,3
416,1.7571,1.5007,3
417,-1.8779,1.2083,3
418,-5.8592,-2.0216,3
419,-5.9542,-5.9386,3
420,-2.7832,-7.1539,3
421,-0.31934,-4.9694,3
422,0.28021,-0.94693,3
423,1.2997,3.268,3
424,3.2276,5.8358,3
425,3.2576,4.6044,3
426,0.28777,-0.14794,3
427,-2.3703,-4.198,3
428,-1.6275,-3.4828,3
429,0.91449,0.95794,3
430,1.9264,4.6375,3
431,1.4216,5.3667,3
432,1.4232,4.437,3
433,1.3211,2.7922,3
434,-1.0631,-0.14324,3
435,-4.1879,-3.2928,3
436,-3.4004,-3.4737,3
437,1.8015,-0.028372,3
438,5.4526,3.0555,3
439,2.8712,2.0837,3
440,-2.6087,-1.5181,3
441,-4.3572,-3.956,3
442,-1.5863,-4.7109,3
443,0.7138,-5.9813,3
444,-0.058016,-7.4575,3
445,-1.0813,-5.7695,3
446,0.0,0.0,3
