,EEG.O1,EEG.O2,MarkerValueInt
0,-4.194,-30.601,3
1,-10.893,-56.171,3
2,-17.069,-73.425,3
3,-16.804,-78.749,3
4,-8.8401,-66.94,3
5,1.105,-36.802,3
6,6.2974,1.8662,3
7,5.58,32.328,3
8,2.9168,45.413,3
9,1.8281,46.769,3
10,2.3031,46.301,3
11,2.8436,44.479,3
12,3.1455,35.07,3
13,3.5924,18.544,3
14,3.6875,3.9801,3
15,2.797,-3.2404,3
16,1.7373,-7.3142,3
17,1.702,-12.531,3
18,1.7605,-16.065,3
19,-0.48489,-15.955,3
20,-5.1164,-18.831,3
21,-8.6389,-30.331,3
22,-7.8633,-41.867,3
23,-3.9066,-38.069,3
24,-0.76655,-17.56,3
25,-0.42597,4.0955,3
26,-0.91189,14.558,3
27,0.59421,17.272,3
28,3.8861,18.766,3
29,5.8013,14.69,3
30,4.0142,-0.17487,3
31,0.095116,-14.964,3
32,-1.9847,-10.787,3
33,-0.55177,13.919,3
34,1.6619,38.732,3
35,1.2192,45.381,3
36,-1.1819,35.795,3
37,-1.7275,21.392,3
38,0.79563,5.8869,3
39,3.0837,-11.552,3
40,2.2218,-24.57,3
41,-0.13205,-24.721,3
42,-0.63512,-16.074,3
43,0.67409,-12.182,3
44,1.0281,-17.159,3
45,-0.50658,-20.776,3
46,-2.1681,-15.686,3
47,-2.8296,-8.6863,3
48,-3.2095,-8.0438,3
49,-3.4888,-8.7391,3
50,-2.507,-0.89311,3
51,-0.20738,12.128,3
52,1.4354,16.4,3
53,1.0992,8.2812,3
54,-0.080763,0.886,3
55,-0.47173,5.2721,3
56,-0.012017,14.529,3
57,0.81843,14.371,3
58,2.3425,3.7214,3
59,4.4135,-4.6631,3
60,5.2408,-2.1143,3
61,3.426,6.4701,3
62,0.30886,12.006,3
63,-1.5972,11.997,3
64,-1.8945,8.6806,3
65,-2.0827,3.0042,3
66,-2.4862,-4.3723,3
67,-1.789,-10.083,3
68,0.0061094,-11.424,3
69,0.5949,-10.669,3
70,-1.2525,-11.52,3
71,-3.1481,-12.861,3
72,-2.0231,-10.63,3
73,1.2628,-5.0976,3
74,2.6502,-1.4089,3
75,0.41393,-2.0958,3
76,-2.3051,-3.1585,3
77,-1.7518,0.38048,3
78,1.3348,7.4954,3
79,2.9335,11.854,3
80,1.3655,8.5847,3
81,-0.73844,-0.66258,3
82,-0.56558,-8.6868,3
83,1.0609,-8.4354,3
84,1.5307,1.1086,3
85,0.50256,13.918,3
86,-0.13797,22.002,3
87,0.26633,21.401,3
88,0.20542,13.329,3
89,-1.1143,1.6477,3
90,-2.1386,-8.5263,3
91,-1.3426,-11.855,3
92,0.37646,-7.294,3
93,1.1602,-1.9262,3
94,0.93161,-4.937,3
95,0.98931,-15.073,3
96,1.5179,-18.981,3
97,1.3896,-7.1416,3
98,0.37296,11.465,3
99,-0.37613,17.17,3
100,-0.53491,2.4726,3
101,-1.4833,-18.281,3
102,-3.7617,-24.334,3
103,-5.1558,-10.181,3
104,-3.2266,10.708,3
105,0.88958,21.2,3
106,3.2936,16.125,3
107,2.1414,3.5231,3
108,-0.19074,-5.6612,3
109,-0.50544,-6.8022,3
110,1.2701,-2.1271,3
111,2.8689,4.2973,3
112,3.1917,9.9262,3
113,3.0577,13.301,3
114,2.7952,13.273,3
115,1.3028,9.9477,3
116,-1.6809,4.9212,3
117,-4.0999,-0.76937,3
118,-3.9493,-7.764,3
119,-2.2136,-15.801,3
120,-1.5976,-21.15,3
121,-2.5165,-19.376,3
122,-2.3131,-10.978,3
123,0.86315,-1.7477,3
124,5.0461,3.6146,3
125,6.6182,6.0036,3
126,4.4656,8.314,3
127,0.56326,9.7383,3
128,-2.8298,7.1273,3
129,-4.8621,1.1936,3
130,-5.3097,-2.8917,3
131,-4.0666,-2.3889,3
132,-1.8653,-0.88033,3
133,0.0088699,-2.5744,3
134,1.3013,-5.4075,3
135,2.7864,-3.8352,3
136,4.2207,2.4759,3
137,3.9369,7.212,3
138,1.4545,5.7026,3
139,-1.0452,1.0198,3
140,-1.3195,-0.38214,3
141,-0.018222,3.4083,3
142,0.59977,8.773,3
143,0.086666,11.689,3
144,0.031952,10.808,3
145,1.0952,6.3561,3
146,1.7648,-0.62066,3
147,0.65473,-7.473,3
148,-1.3733,-11.369,3
149,-2.3553,-12.716,3
150,-1.7466,-14.745,3
151,-0.82202,-18.096,3
152,-0.81953,-18.376,3
153,-1.5727,-12.013,3
154,-2.1245,-2.7004,3
155,-1.9712,2.3445,3
156,-1.248,2.4549,3
157,-0.19471,4.9067,3
158,0.89019,14.092,3
159,1.4605,23.823,3
160,1.3038,24.824,3
161,1.1946,16.988,3
162,2.0223,8.4819,3
163,3.2516,3.8686,3
164,3.4037,-0.01958,3
165,2.2826,-5.1883,3
166,1.2919,-6.9791,3
167,0.98057,-2.3551,3
168,-0.0028205,1.9814,3
169,-2.3089,-2.7403,3
170,-3.9914,-13.918,3
171,-3.1779,-19.646,3
172,-1.284,-14.535,3
173,-1.0374,-6.218,3
174,-2.0896,-3.8951,3
175,-1.5568,-6.8956,3
176,1.0687,-8.6739,3
177,2.6387,-6.9468,3
178,0.91823,-4.1723,3
179,-2.1983,-0.82151,3
180,-3.4897,5.7792,3
181,-2.2976,16.142,3
182,0.0084124,26.504,3
183,2.5185,32.302,3
184,4.6513,30.66,3
185,4.9914,20.053,3
186,2.7477,1.9061,3
187,-0.21338,-16.49,3
188,-1.0729,-24.997,3
189,0.26813,-20.031,3
190,1.177,-9.5054,3
191,0.055907,-5.4687,3
192,-1.8081,-11.471,3
193,-2.5905,-18.795,3
194,-2.2403,-16.029,3
195,-1.5456,-1.8397,3
196,-0.53574,13.065,3
197,0.84105,17.516,3
198,1.6183,12.146,3
199,0.92325,7.2001,3
200,-0.49773,8.0317,3
201,-1.2821,7.7646,3
202,-1.4427,-1.5332,3
203,-1.8695,-14.43,3
204,-2.252,-16.848,3
205,-1.2798,-5.4201,3
206,0.98995,6.3716,3
207,2.7211,5.7192,3
