,EEG.O1,EEG.O2,MarkerValueInt
0,-7.0136,-33.214,3
1,-9.503,-54.7,3
2,-9.528,-60.401,3
3,-10.846,-52.115,3
4,-11.27,-32.18,3
5,-6.0887,-4.96,3
6,2.7568,19.229,3
7,7.4418,29.776,3
8,4.5931,27.476,3
9,-0.64871,24.478,3
10,-2.2694,29.012,3
11,-0.35873,35.115,3
12,1.6436,31.943,3
13,2.5678,18.455,3
14,3.3241,2.5717,3
15,3.8753,-10.612,3
16,3.5581,-21.601,3
17,2.8162,-28.922,3
18,2.0863,-28.098,3
19,0.39522,-20.288,3
20,-2.5384,-13.925,3
21,-4.2603,-13.697,3
22,-2.4892,-14.297,3
23,0.84064,-9.7673,3
24,1.5567,-3.1314,3
25,-0.86876,-0.48797,3
26,-2.4884,-0.26084,3
27,-0.56155,3.8509,3
28,2.7551,11.604,3
29,3.7475,16.079,3
30,1.8527,14.727,3
31,-0.87251,12.912,3
32,-3.26,14.658,3
33,-5.558,16.469,3
34,-7.1408,13.586,3
35,-6.1719,7.2482,3
36,-2.1259,1.8689,3
37,2.8174,-1.2168,3
38,5.688,-3.147,3
39,5.4092,-3.713,3
40,3.2137,-2.7139,3
41,1.0043,-3.3081,3
42,-0.17053,-9.0224,3
43,-0.27536,-17.43,3
44,0.42814,-21.249,3
45,1.7596,-17.178,3
46,3.2377,-10.239,3
47,3.8773,-6.9404,3
48,3.0064,-6.4698,3
49,1.1494,-2.2874,3
50,-0.53155,7.723,3
51,-1.6154,16.416,3
52,-2.5973,15.335,3
53,-3.7731,5.8812,3
54,-4.7811,-1.3518,3
55,-5.2985,0.69933,3
56,-5.2999,7.2286,3
57,-4.4905,9.1223,3
58,-2.5069,5.9127,3
59,-0.0054274,5.4024,3
60,1.5475,10.539,3
61,1.8378,13.582,3
62,2.5125,7.0913,3
63,5.0619,-4.5578,3
64,8.403,-10.845,3
65,9.5441,-9.6877,3
66,6.6702,-9.1545,3
67,1.124,-14.208,3
68,-3.6487,-18.749,3
69,-5.0582,-14.505,3
70,-3.6358,-3.1998,3
71,-2.3996,5.3184,3
72,-3.4776,5.3681,3
73,-5.4789,1.0506,3
74,-5.1489,-0.57308,3
75,-1.6661,2.2197,3
76,2.102,6.1218,3
77,3.2473,8.3973,3
78,2.2819,9.0891,3
79,1.6994,8.729,3
80,2.2379,7.0078,3
81,2.4048,4.1906,3
82,1.2594,1.3963,3
83,-0.2965,-1.5324,3
84,-1.2376,-6.1086,3
85,-1.7009,-11.387,3
86,-1.9112,-12.366,3
87,-1.335,-5.5806,3
88,0.063356,4.5318,3
89,0.92468,8.9072,3
90,0.21674,4.5987,3
91,-0.95769,-1.3381,3
92,-0.80804,-1.0874,3
93,0.38974,3.8526,3
94,0.78922,5.6519,3
95,0.14149,1.286,3
96,0.31875,-4.3457,3
97,1.9727,-6.3914,3
98,2.8626,-5.7985,3
99,1.17,-5.3013,3
100,-1.2814,-4.6474,3
101,-1.5078,-3.1647,3
102,0.065629,-2.7776,3
103,0.51954,-3.8209,3
104,-0.38567,-1.342,3
105,0.42179,8.2746,3
106,3.5617,18.769,3
107,4.3126,19.057,3
108,-1.3945,7.4356,3
109,-9.9641,-5.4246,3
110,-12.954,-9.4823,3
111,-7.0343,-5.8811,3
112,2.0468,-1.9457,3
113,6.6415,-0.87657,3
114,5.7469,-0.67014,3
115,4.1547,0.2128,3
116,4.755,0.81215,3
117,5.0481,-0.17606,3
118,1.8416,-3.3931,3
119,-3.3192,-8.3175,3
120,-5.4986,-11.271,3
121,-2.2187,-6.8475,3
122,3.7916,4.6881,3
123,7.5104,13.966,3
124,6.066,11.85,3
125,0.5011,1.2282,3
126,-5.5049,-6.0089,3
127,-8.4137,-3.8189,3
128,-7.4086,1.8699,3
129,-4.7187,3.1294,3
130,-2.9492,0.19387,3
131,-2.2034,-1.6767,3
132,-0.59801,-0.74121,3
133,2.6197,0.63409,3
134,5.7356,1.2872,3
135,6.6317,2.2384,3
136,5.0522,3.2355,3
137,2.3077,2.5087,3
138,-0.22996,0.090191,3
139,-1.61,-1.9314,3
140,-1.2905,-2.8859,3
141,0.17755,-4.334,3
142,1.0218,-6.5838,3
143,0.10345,-6.9765,3
144,-1.3128,-3.213,3
145,-1.0281,3.1067,3
146,0.72702,7.7464,3
