,EEG.O1,EEG.O2,MarkerValueInt
0,-12.229,-10.36,3
1,-18.906,-17.843,3
2,-19.507,-20.46,3
3,-16.486,-18.634,3
4,-10.363,-14.578,3
5,-0.19985,-9.0068,3
6,11.941,-0.36157,3
7,21.028,10.999,3
8,24.433,20.048,3
9,23.986,21.471,3
10,21.303,15.773,3
11,14.639,8.3266,3
12,3.437,3.151,3
13,-7.0544,0.27097,3
14,-10.714,-1.7021,3
15,-9.3031,-3.7243,3
16,-10.883,-6.8627,3
17,-18.286,-11.245,3
18,-24.321,-14.046,3
19,-21.63,-11.812,3
20,-12.97,-5.5832,3
21,-6.6594,-0.40494,3
22,-4.4366,1.3968,3
23,-0.3256,2.8336,3
24,8.3345,6.1912,3
25,15.359,8.1646,3
26,14.424,4.7755,3
27,8.6517,-1.4258,3
28,6.5827,-3.834,3
29,10.57,-0.77594,3
30,14.182,2.626,3
31,11.376,2.2905,3
32,3.9667,0.47098,3
33,-1.9099,0.99903,3
34,-3.6483,2.9509,3
35,-3.4233,2.8207,3
36,-3.1876,0.84027,3
37,-2.3277,0.54588,3
38,-0.94971,2.4018,3
39,-1.9241,2.5158,3
40,-6.8601,-0.94496,3
41,-11.989,-4.2307,3
42,-11.866,-3.6718,3
43,-7.0211,-1.5679,3
44,-3.901,-2.4678,3
45,-5.6722,-5.6318,3
46,-6.9949,-6.0281,3
47,-1.4313,-2.438,3
48,8.6748,0.51712,3
49,14.57,-0.17722,3
50,12.402,-1.115,3
51,6.9195,1.8299,3
52,3.3349,6.5116,3
53,1.1803,7.5314,3
54,-1.1545,4.4128,3
55,-1.1912,1.966,3
56,3.2095,2.5618,3
57,7.6165,2.7236,3
58,5.5335,-0.81973,3
59,-1.8868,-5.4426,3
60,-6.7331,-6.2049,3
61,-5.4784,-3.0608,3
62,-3.3391,-0.72856,3
63,-5.3293,-1.6323,3
64,-8.3594,-2.524,3
65,-6.4835,0.41618,3
66,-0.49172,5.5498,3
67,3.0544,7.3249,3
68,1.3158,3.1441,3
69,-1.3152,-3.4663,3
70,-0.18438,-6.8686,3
71,3.1944,-5.0578,3
72,4.3164,-0.80768,3
73,2.8074,1.9319,3
74,2.5728,1.9101,3
75,5.1006,1.0781,3
76,6.5005,1.7491,3
77,3.1825,3.6108,3
78,-2.4074,4.066,3
79,-5.1902,1.6295,3
80,-4.9819,-2.0701,3
81,-5.9632,-4.454,3
82,-8.4432,-4.9231,3
83,-6.6425,-4.159,3
84,2.2783,-1.8766,3
85,11.415,2.0444,3
86,11.527,4.8499,3
87,3.1644,2.9907,3
88,-4.137,-2.2083,3
89,-4.3197,-4.4787,3
90,-0.84921,-0.37441,3
91,0.70918,5.6413,3
92,0.30441,6.7207,3
93,0.28103,2.2709,3
94,-0.52915,-2.2602,3
95,-4.1551,-3.0986,3
96,-7.3368,-1.8597,3
97,-4.2435,-1.4078,3
98,4.2899,-1.684,3
99,9.6928,-1.2551,3
100,6.2375,-0.3537,3
101,-1.2273,-0.061571,3
102,-3.6699,0.046392,3
103,0.31442,1.0844,3
104,3.4493,2.3622,3
105,0.37183,2.0195,3
106,-5.0474,0.1609,3
107,-5.3827,-0.8636,3
108,0.0085534,-0.005942,3
109,4.3309,0.72123,3
110,2.8836,-0.51738,3
111,-0.97505,-2.152,3
112,-1.6659,-1.5974,3
113,0.28505,0.15217,3
114,0.16877,-0.43241,3
115,-2.4091,-3.4147,3
116,-2.7518,-3.9873,3
117,0.53667,0.75353,3
118,2.3498,6.3842,3
119,-0.70631,6.0906,3
120,-3.9603,-0.059157,3
121,-1.3504,-4.6654,3
122,5.007,-2.3392,3
123,7.6169,3.8374,3
124,4.2165,6.7975,3
125,-0.2227,4.0185,3
126,-1.6812,-0.67155,3
127,-1.5175,-2.5942,3
128,-1.816,-1.2779,3
129,-1.7206,0.029771,3
130,-0.6398,-1.4707,3
131,-0.63662,-5.0657,3
132,-2.6282,-7.4613,3
133,-3.6822,-6.5338,3
134,-1.4237,-3.5222,3
135,1.6274,-0.83997,3
136,1.7717,1.4587,3
137,0.074395,5.148,3
138,0.47019,9.6668,3
139,3.0538,10.957,3
140,3.7113,6.2943,3
141,0.68875,-1.1579,3
142,-2.6039,-5.1983,3
143,-2.7951,-3.9108,3
144,-1.1942,-1.6345,3
145,-0.93349,-2.5998,3
146,-1.8516,-4.8757,3
147,-1.1636,-3.198,3
148,1.7419,3.018,3
149,4.0132,7.699,3
150,3.2165,5.3346,3
151,0.58117,-2.0731,3
152,-0.6325,-7.3859,3
153,0.87892,-6.4727,3
154,3.1172,-1.6308,3
155,3.3209,2.6182,3
156,1.0652,4.318,3
157,-1.6747,3.9034,3
158,-3.116,1.9216,3
159,-3.3004,-0.82354,3
160,-3.0539,-2.2329,3
161,-2.7499,-0.75302,3
162,-2.9215,1.7577,3
163,-4.4862,1.4326,3
164,-6.6392,-2.491,3
165,-5.9832,-5.9863,3
166,-0.45887,-5.1221,3
167,6.6027,-1.0034,3
168,9.5784,2.2093,3
169,7.6774,3.0084,3
170,5.4028,3.444,3
171,5.3293,4.6062,3
172,4.7179,4.5918,3
173,1.3177,2.239,3
174,-1.9419,-0.085992,3
175,-1.8791,0.097164,3
176,-1.0073,1.2209,3
177,-3.3006,0.02422,3
178,-6.4791,-3.0392,3
179,-5.0155,-4.3126,3
180,-0.080307,-2.8477,3
181,0.91434,-2.0216,3
182,-3.754,-3.8853,3
183,-6.1547,-5.3628,3
184,-0.8209,-2.8509,3
185,5.7028,1.8272,3
186,3.9614,3.7127,3
187,-4.1585,1.8787,3
188,-8.0556,0.40768,3
189,-3.2815,1.9939,3
190,4.1837,4.356,3
191,8.3551,4.4544,3
192,9.8406,2.9468,3
193,10.09,1.928,3
194,6.7728,0.80308,3
195,-0.74117,-2.0871,3
196,-7.1646,-5.0335,3
197,-7.9409,-4.1651,3
198,-5.961,0.53713,3
199,-6.0455,3.9696,3
200,-6.1349,2.2471,3
201,-0.76339,-2.2779,3
202,8.2583,-4.4699,3
203,12.045,-3.0024,3
204,6.5859,-0.83433,3
205,-1.7816,-0.096828,3
206,-5.3297,0.36078,3
207,-4.1466,1.8578,3
208,-2.9645,3.0133,3
209,-3.1584,1.6998,3
210,-2.6241,-1.4835,3
211,-0.98027,-3.4596,3
212,0.11099,-2.1324,3
213,0.65347,1.3897,3
214,1.7651,3.796,3
215,2.0339,2.3751,3
216,-0.777,-2.3081,3
217,-4.2189,-5.8539,3
218,-2.6074,-3.5683,3
219,4.3257,3.8313,3
220,9.166,9.3369,3
221,6.3151,6.991,3
222,-0.27307,-0.54417,3
223,-2.895,-4.9186,3
224,-0.51411,-2.7169,3
225,1.5753,0.77164,3
226,0.6367,0.013823,3
227,-0.62623,-2.7414,3
228,-0.084499,-1.8042,3
229,0.35075,2.4552,3
230,-1.069,3.9551,3
231,-2.7016,0.27973,3
232,-2.9214,-3.8352,3
233,-3.0919,-3.9342,3
234,-4.2485,-1.9985,3
235,-4.1239,-2.2038,3
236,-1.1793,-4.1428,3
237,1.1661,-4.1768,3
238,-0.92874,-1.3681,3
239,-4.5945,1.9527,3
240,-3.1243,4.4104,3
241,4.0856,6.5099,3
242,10.017,7.7335,3
243,9.8437,6.4184,3
244,6.9328,2.8819,3
245,6.182,-0.38453,3
246,6.1405,-1.9658,3
247,2.3881,-2.2708,3
248,-4.3521,-1.3769,3
249,-8.8689,0.39891,3
250,-8.9991,0.24927,3
251,-7.4267,-3.9589,3
252,-6.0511,-7.9337,3
253,-3.4956,-4.6473,3
254,0.59246,3.9757,3
255,3.1442,6.1933,3
256,1.955,-3.4835,3
257,-0.7242,-13.791,3
258,-1.4235,-10.516,3
259,0.034124,3.4156,3
260,1.7594,11.956,3
261,3.453,8.6986,3
262,5.7365,3.8932,3
263,7.0776,6.1265,3
264,4.8858,8.869,3
265,-0.15951,2.7822,3
266,-3.7845,-7.6013,3
267,-3.2059,-10.271,3
268,-0.61043,-4.1865,3
269,-0.19997,0.093289,3
270,-2.9372,-2.5261,3
271,-5.7855,-4.8385,3
272,-5.8686,-0.29463,3
273,-3.7826,6.3145,3
274,-1.9056,6.7056,3
275,-0.4611,1.6141,3
276,2.6584,-1.249,3
277,7.6426,1.0779,3
278,10.643,3.4969,3
279,8.1389,1.094,3
280,2.073,-4.2547,3
281,-2.3955,-7.0216,3
282,-3.7337,-4.8566,3
283,-4.9225,-0.49421,3
284,-7.0303,1.8576,3
285,-6.3396,0.73642,3
286,-0.45461,-1.5839,3
287,6.2782,-1.7738,3
288,7.3986,0.82592,3
289,2.5745,3.4176,3
290,-2.6446,3.1242,3
291,-4.439,0.60486,3
