,EEG.O1,EEG.O2,MarkerValueInt
178,-0.50507,5.747,3
179,12.072,16.146,3
180,20.204,20.624,3
181,19.314,16.733,3
182,13.512,7.7097,3
183,7.9343,-1.3564,3
184,2.8864,-7.1077,3
185,-3.0818,-8.6957,3
186,-8.4887,-7.1709,3
187,-10.572,-4.7513,3
188,-9.7775,-3.4537,3
189,-9.3201,-3.4749,3
190,-10.366,-3.4322,3
191,-10.286,-2.6449,3
192,-6.6643,-2.1245,3
193,-1.0964,-2.3202,3
194,2.939,-1.1807,3
195,4.9696,3.2701,3
196,7.585,8.6918,3
197,11.234,9.6092,3
198,12.094,4.1964,3
199,7.539,-2.293,3
200,1.3911,-3.2526,3
201,-0.30026,1.0955,3
202,1.9328,3.8848,3
203,1.2621,0.24982,3
204,-5.0561,-6.4787,3
205,-10.618,-8.7145,3
206,-8.8484,-3.7468,3
207,-3.0147,2.9836,3
208,-1.5707,4.3751,3
209,-5.3782,0.14622,3
210,-6.3657,-3.1573,3
211,0.20281,-0.86048,3
212,8.5231,3.6629,3
213,10.479,3.7313,3
214,6.0621,-1.4998,3
215,1.0808,-6.2934,3
216,-1.8192,-6.3815,3
217,-4.1473,-3.4536,3
218,-5.4744,-0.41067,3
219,-2.7956,3.3687,3
220,3.2709,8.8738,3
221,7.0458,12.971,3
222,4.8798,11.434,3
223,0.050521,5.0381,3
224,-1.7395,-1.1629,3
225,1.0077,-3.8897,3
226,5.385,-3.8677,3
227,7.7224,-2.9849,3
228,5.4187,-2.6465,3
229,-1.8763,-4.2801,3
230,-10.338,-7.8837,3
231,-14.012,-10.32,3
232,-11.592,-8.5094,3
233,-8.2191,-4.0741,3
234,-7.441,-1.1816,3
235,-5.3329,-0.14395,3
236,2.1979,2.2439,3
237,9.83,5.6552,3
238,8.4372,5.1767,3
239,-0.45781,-0.23525,3
240,-4.3606,-3.441,3
241,3.7138,2.1172,3
242,15.74,12.484,3
243,19.782,17.356,3
244,14.544,13.03,3
245,7.2301,5.895,3
246,1.5063,2.3941,3
247,-4.9196,0.83919,3
248,-12.117,-3.5796,3
249,-14.9,-9.5355,3
250,-10.225,-10.926,3
251,-2.8124,-6.7802,3
252,-0.10211,-3.8734,3
253,-3.8737,-7.1737,3
254,-9.5532,-12.604,3
255,-12.4,-13.502,3
256,-11.515,-10.332,3
257,-7.9242,-7.816,3
258,-1.726,-4.9199,3
259,6.8452,3.8479,3
260,14.727,16.373,3
261,17.282,21.344,3
262,13.533,13.595,3
263,8.5529,3.7565,3
264,8.298,5.0939,3
265,12.188,15.205,3
266,13.13,19.504,3
267,5.907,11.068,3
268,-6.3451,-2.1504,3
269,-15.64,-10.639,3
270,-17.674,-14.624,3
271,-14.658,-18.032,3
272,-10.608,-19.02,3
273,-6.9466,-13.679,3
274,-3.4964,-4.9554,3
275,-1.0023,-0.13991,3
276,-0.37223,-0.62638,3
277,-0.51984,-0.91602,3
278,0.71773,1.912,3
279,3.3607,4.0887,3
280,4.7188,2.3581,3
281,2.9727,-0.24751,3
282,0.43136,0.89602,3
283,1.8447,5.5886,3
284,9.0257,10.618,3
285,17.649,14.545,3
286,20.155,16.572,3
287,12.481,13.622,3
288,-1.6691,4.043,3
289,-13.364,-6.9251,3
290,-16.092,-11.202,3
291,-11.615,-8.1722,3
292,-7.8333,-5.9904,3
293,-10.068,-10.784,3
294,-14.971,-18.804,3
295,-14.468,-21.801,3
296,-5.522,-16.521,3
297,6.0831,-5.77,3
298,12.487,6.6585,3
299,12.363,17.943,3
300,11.055,25.014,3
301,13.248,25.719,3
302,17.631,21.044,3
303,18.716,13.505,3
304,12.161,4.0739,3
305,-1.9635,-6.9137,3
306,-18.952,-16.991,3
307,-30.95,-22.493,3
308,-30.663,-21.612,3
309,-17.341,-14.844,3
310,0.2082,-4.3001,3
311,10.076,5.4554,3
312,9.3435,9.1409,3
313,7.12,6.9405,3
314,11.91,5.7148,3
315,18.526,9.2769,3
316,13.957,10.841,3
317,-3.6536,2.075,3
318,-19.516,-12.378,3
319,-19.441,-18.09,3
320,-6.4652,-9.3369,3
321,5.4989,4.0003,3
322,9.7116,10.618,3
323,10.46,10.745,3
324,11.497,10.33,3
325,10.19,9.77,3
326,4.6265,5.7985,3
327,-1.6834,-0.13545,3
328,-5.9581,-3.5644,3
329,-10.597,-5.0579,3
330,-16.829,-8.9391,3
331,-19.225,-14.322,3
332,-12.636,-14.734,3
333,-1.3173,-8.1557,3
334,5.3154,-1.1219,3
335,4.6384,0.23278,3
336,2.6859,-1.562,3
337,4.6273,0.24421,3
338,9.3129,7.1777,3
339,13.882,14.571,3
340,17.616,18.015,3
341,18.598,16.567,3
342,11.986,10.373,3
343,-3.4163,-0.14063,3
344,-19.513,-11.334,3
345,-25.149,-16.538,3
346,-17.989,-12.531,3
347,-6.3191,-4.0716,3
348,1.4519,1.2969,3
349,5.0247,1.9108,3
350,7.9578,1.7766,3
351,9.3925,2.4333,3
352,5.2866,0.57759,3
353,-3.2239,-4.4467,3
354,-8.8257,-6.7582,3
355,-7.4615,-2.3084,3
356,-3.7276,3.3503,3
357,-3.1029,2.3214,3
358,-3.1035,-3.1808,3
359,2.0434,-3.4679,3
360,10.495,3.7996,3
361,13.756,9.6499,3
362,8.6359,6.9649,3
363,1.4329,0.24592,3
364,-1.5999,-2.0458,3
365,-1.6711,0.89289,3
366,-2.2483,3.5838,3
367,-2.3274,3.1408,3
368,0.17098,1.0324,3
369,2.5223,-1.54,3
370,0.52671,-4.5444,3
371,-4.5283,-6.582,3
372,-7.5253,-6.0967,3
373,-6.7417,-4.4119,3
374,-4.4507,-3.5813,3
375,-1.4156,-2.1637,3
376,3.6605,2.5525,3
377,9.0055,8.6895,3
378,9.5868,10.817,3
379,3.7935,7.1206,3
380,-3.8693,1.0867,3
381,-8.6262,-4.4606,3
382,-10.168,-9.9337,3
383,-9.4373,-13.904,3
384,-4.8739,-11.073,3
385,4.0206,0.21319,3
386,11.901,11.942,3
387,11.663,13.67,3
388,3.7708,5.1854,3
389,-2.6469,-2.8597,3
390,-0.31603,-1.9568,3
391,7.0082,4.4749,3
392,9.0677,6.6192,3
393,2.1352,1.0427,3
394,-6.2077,-5.5838,3
395,-6.9786,-5.4523,3
396,-1.347,0.79929,3
397,1.5535,5.3703,3
398,-2.8782,2.6453,3
399,-9.2248,-5.2142,3
400,-10.042,-11.72,3
401,-4.8227,-12.458,3
402,1.5975,-7.3152,3
403,5.8633,0.98817,3
404,7.6509,8.513,3
405,6.9747,11.782,3
406,4.0536,10.185,3
407,0.52485,6.2619,3
408,-2.6169,2.3773,3
409,-6.7098,-1.6892,3
410,-11.469,-6.3446,3
411,-11.568,-9.1563,3
412,-2.6618,-7.0423,3
413,9.9625,-0.91494,3
414,15.11,4.4485,3
415,9.4237,5.288,3
416,1.64,1.962,3
417,0.50963,-2.283,3
418,3.8329,-3.8245,3
419,3.7167,-0.92386,3
420,-1.5419,4.0487,3
421,-6.39,5.5575,3
422,-6.5073,1.1966,3
423,-2.7588,-3.6623,3
424,2.303,-1.702,3
425,6.3937,5.6082,3
426,6.171,8.3373,3
427,-0.22425,1.4537,3
428,-8.2175,-7.386,3
429,-10.1,-8.1615,3
430,-5.4431,-2.5593,3
431,-2.5888,-0.71099,3
432,-6.4307,-5.452,3
433,-10.458,-8.2566,3
434,-6.2847,-2.873,3
435,3.6598,4.9127,3
436,9.9243,6.331,3
437,9.5062,2.4926,3
438,7.7,1.0515,3
439,7.7326,3.6287,3
440,6.9148,4.8216,3
441,4.0703,2.6747,3
442,2.7803,1.6285,3
443,4.3335,3.6087,3
444,4.2911,4.0209,3
445,-8.8818e-16,-4.4409e-16,3
