,EEG.O1,EEG.O2,MarkerValueInt
0,-17.935,-12.697,3
1,-37.026,-22.25,3
2,-47.794,-25.887,3
3,-40.241,-22.407,3
4,-20.987,-14.762,3
5,-9.3093,-10.352,3
6,-14.042,-14.636,3
7,-23.228,-23.706,3
8,-21.488,-27.567,3
9,-9.9133,-22.038,3
10,-0.095837,-11.826,3
11,6.4764,0.20926,3
12,19.829,18.152,3
13,40.408,40.38,3
14,50.263,50.451,3
15,35.636,34.705,3
16,10.216,6.607,3
17,1.244,-3.0606,3
18,13.464,14.369,3
19,21.927,30.625,3
20,6.105,16.533,3
21,-21.941,-18.035,3
22,-34.679,-36.832,3
23,-25.837,-25.512,3
24,-14.866,-7.7799,3
25,-16.42,-8.7908,3
26,-21.349,-20.531,3
27,-14.193,-17.685,3
28,2.4498,2.7175,3
29,12.295,16.763,3
30,8.7024,8.5756,3
31,1.7397,-7.9643,3
32,1.6132,-10.674,3
33,5.2464,0.2691,3
34,4.0552,6.4825,3
35,-1.8166,0.38253,3
36,-4.3614,-5.6031,3
37,-0.23832,-0.63082,3
38,5.0483,7.8683,3
39,6.5274,7.3659,3
40,6.9364,0.51733,3
41,10.692,0.3922,3
42,15.107,9.46,3
43,13.483,15.97,3
44,5.5264,12.352,3
45,-1.466,5.8186,3
46,-2.8887,5.5226,3
47,-2.7965,8.0337,3
48,-6.6435,3.6569,3
49,-12.546,-7.828,3
50,-14.42,-16.608,3
51,-11.149,-16.645,3
52,-7.3614,-12.285,3
53,-6.0529,-10.159,3
54,-5.619,-10.81,3
55,-4.4051,-10.688,3
56,-3.0408,-7.8262,3
57,-0.94457,-2.5648,3
58,4.406,4.1812,3
59,12.015,10.49,3
60,15.567,13.334,3
61,10.874,11.335,3
62,1.9784,6.3427,3
63,-3.9997,1.0449,3
64,-5.2678,-3.0631,3
65,-4.3757,-4.2905,3
66,-1.7428,-0.54146,3
67,3.9526,6.8908,3
68,10.189,12.029,3
69,11.81,10.388,3
70,8.3771,4.8993,3
71,4.6115,1.8577,3
72,2.4193,1.9871,3
73,-1.5334,0.060842,3
74,-8.0635,-6.2047,3
75,-11.603,-11.663,3
76,-8.4485,-10.663,3
77,-3.7724,-5.1952,3
78,-4.6838,-2.607,3
79,-9.8014,-6.3932,3
80,-11.966,-12.215,3
81,-9.0425,-12.99,3
82,-5.2376,-6.0891,3
83,-2.6285,4.3543,3
84,1.2615,10.849,3
85,6.5674,8.877,3
86,9.1278,1.6661,3
87,8.2829,-1.8297,3
88,9.8756,4.0579,3
89,16.64,14.684,3
90,21.148,19.439,3
91,15.047,13.544,3
92,1.9183,2.825,3
93,-6.697,-4.3303,3
94,-6.8947,-6.4168,3
95,-6.0729,-7.3463,3
96,-9.9399,-8.4621,3
97,-13.82,-7.183,3
98,-10.998,-3.1738,3
99,-3.612,-0.27489,3
100,0.6998,-0.4027,3
101,-0.45003,-0.428,3
102,-2.8019,1.5828,3
103,-3.1083,1.4866,3
104,-2.5118,-4.5441,3
105,-2.4966,-12.04,3
106,-2.3985,-13.086,3
107,-1.6746,-7.5591,3
108,-0.75192,-2.3782,3
109,1.1851,0.42,3
110,5.7598,6.5921,3
111,11.805,17.952,3
112,15.356,25.654,3
113,14.301,21.093,3
114,10.265,8.0974,3
115,5.1455,-2.5851,3
116,-0.93242,-7.4038,3
117,-6.9986,-11.015,3
118,-10.117,-14.934,3
119,-9.1921,-13.86,3
120,-7.1812,-5.2869,3
121,-6.9908,4.2387,3
122,-7.407,6.8139,3
123,-5.8004,2.9259,3
124,-2.904,-1.0467,3
125,-1.538,-2.4169,3
126,-1.5554,-3.9808,3
127,0.3487,-6.6556,3
128,5.3553,-5.8635,3
129,9.9218,1.7711,3
130,9.8284,11.258,3
131,5.1991,13.284,3
132,0.11379,5.398,3
133,-1.9709,-4.5547,3
134,-1.2395,-7.7506,3
135,-0.26812,-4.2079,3
136,-0.81274,-0.67246,3
137,-2.2301,-0.92545,3
138,-2.687,-2.2496,3
139,-1.3207,-1.158,3
140,1.1467,1.738,3
141,3.5835,4.179,3
142,5.3014,6.0492,3
143,5.4249,7.8313,3
144,2.6157,7.5293,3
145,-3.1102,2.7848,3
146,-8.6784,-4.4589,3
147,-9.9461,-8.7329,3
148,-6.1137,-7.2355,3
149,-0.85059,-2.9358,3
150,1.8669,-0.50094,3
151,1.8585,-1.0193,3
152,1.5461,-2.1486,3
153,1.9678,-2.0623,3
154,2.036,-1.3638,3
155,1.2454,-1.4794,3
156,0.68243,-2.7078,3
157,0.84468,-4.0346,3
158,0.64186,-3.8654,3
159,-0.31319,-0.79713,3
160,-0.32831,5.2528,3
161,1.7562,12.053,3
162,4.0708,15.932,3
163,4.0163,14.626,3
164,2.1212,9.2079,3
165,1.0353,2.5455,3
166,0.96245,-3.8291,3
167,-0.91475,-10.113,3
168,-5.5311,-15.418,3
169,-9.1718,-16.585,3
170,-7.7587,-11.652,3
171,-2.4176,-3.6079,3
172,1.6522,1.7506,3
173,1.4695,2.0061,3
174,-0.77261,0.21162,3
175,-1.4265,0.2288,3
176,-0.057999,2.2458,3
177,1.1222,4.4279,3
178,1.4654,6.781,3
179,3.1363,10.229,3
180,7.2259,12.573,3
181,10.479,9.4013,3
182,8.5742,0.85244,3
183,2.5475,-5.7176,3
184,-1.3544,-3.8722,3
185,-0.074598,2.0876,3
186,1.047,0.66781,3
187,-4.6324,-11.403,3
188,-14.444,-22.234,3
189,-18.362,-18.523,3
190,-12.286,-3.4249,3
191,-3.6737,6.6781,3
192,-0.79763,3.6272,3
193,-1.3634,-2.3538,3
194,2.6821,2.0618,3
195,11.957,14.689,3
196,18.219,21.687,3
197,16.187,16.418,3
198,10.153,6.1528,3
199,6.1619,-0.03318,3
200,3.0821,-2.4096,3
201,-3.6214,-6.453,3
202,-12.242,-12.618,3
203,-15.17,-15.214,3
204,-9.3163,-10.329,3
205,-1.1578,-1.2571,3
206,1.2027,4.8709,3
207,-2.1841,4.3413,3
208,-4.7429,-0.24282,3
209,-3.0628,-3.7931,3
210,-0.63577,-4.1516,3
211,-1.3882,-2.9132,3
212,-3.4509,-1.8205,3
213,-2.0071,-0.31619,3
214,3.8836,2.8703,3
215,10.413,7.3037,3
216,13.922,10.955,3
217,13.522,11.751,3
218,9.2972,8.5969,3
219,1.6694,2.2975,3
220,-6.4216,-3.9146,3
221,-10.166,-6.5551,3
222,-7.9561,-5.6283,3
223,-3.5739,-4.4753,3
224,-1.3573,-4.8671,3
225,-1.4356,-4.5674,3
226,-1.8489,-1.5271,3
227,-2.5215,2.1136,3
228,-3.7838,3.1191,3
229,-3.5599,2.0334,3
230,-0.60784,1.1319,3
231,1.3466,-0.76136,3
232,-1.5146,-6.2128,3
233,-4.9587,-12.12,3
234,-0.66157,-10.778,3
235,10.292,-0.42998,3
236,15.7,10.289,3
237,8.4503,12.478,3
238,-2.4444,7.9328,3
239,-4.0112,5.1085,3
240,2.4108,6.5582,3
241,4.1342,6.3994,3
242,-3.4927,0.35195,3
243,-10.605,-7.3661,3
244,-7.8001,-9.5834,3
245,0.86152,-5.1021,3
246,4.8133,0.71702,3
247,1.4018,2.582,3
248,-2.6175,0.41353,3
249,-1.4508,-1.3553,3
250,3.2302,1.2184,3
251,5.8174,6.3813,3
252,3.1634,6.9066,3
253,-2.8827,-1.8401,3
254,-7.258,-13.985,3
255,-6.1927,-17.512,3
256,-1.43,-8.6149,3
257,0.99546,2.6141,3
258,-2.0297,4.8297,3
259,-6.1781,-0.12677,3
260,-5.1364,-1.5121,3
261,0.8099,4.1212,3
262,5.8074,9.261,3
263,7.6062,8.3629,3
264,9.9649,5.5642,3
265,13.929,5.8913,3
266,13.056,6.7129,3
267,2.9072,3.8976,3
268,-9.1665,0.077616,3
269,-11.711,-0.5608,3
270,-5.0255,-0.62897,3
271,-0.51085,-4.2623,3
272,-3.3003,-7.6022,3
273,-5.3567,-4.5833,3
274,-0.31762,0.1614,3
275,4.3513,-4.0941,3
276,-1.0867,-15.98,3
277,-11.468,-20.484,3
278,-12.698,-9.6288,3
279,-2.654,6.0056,3
280,5.8594,12.693,3
281,4.5108,11.181,3
282,0.40072,10.523,3
283,2.6189,11.696,3
284,7.5438,8.1108,3
285,6.0118,-0.98661,3
286,-0.83724,-8.1241,3
287,-2.8443,-8.4874,3
288,3.6822,-4.6968,3
289,10.827,0.23884,3
290,10.965,6.9592,3
291,6.5349,14.193,3
292,4.0873,15.875,3
293,3.5347,8.3727,3
294,-1.1648,-3.3941,3
295,-11.99,-11.527,3
296,-22.339,-14.443,3
297,-23.781,-16.13,3
298,-14.904,-17.36,3
299,-2.1385,-13.101,3
300,6.7659,-0.926,3
301,8.8366,11.755,3
302,6.4966,13.815,3
303,3.9322,4.0099,3
304,3.3302,-5.8599,3
305,4.0697,-4.2389,3
306,4.8472,6.4242,3
307,5.6375,13.479,3
308,6.7292,10.366,3
309,6.6259,3.3704,3
310,3.1957,0.81045,3
311,-2.4537,1.6398,3
312,-5.768,-0.42335,3
313,-4.3477,-5.5655,3
314,-1.5253,-7.4632,3
315,-1.372,-3.2365,3
316,-2.2358,2.5021,3
317,-0.10544,4.3827,3
318,2.4904,1.7311,3
319,-1.9436,-3.7579,3
320,-12.796,-9.9676,3
321,-17.225,-12.05,3
322,-6.0769,-5.0623,3
323,10.857,6.8072,3
324,15.383,10.58,3
325,5.6851,1.1079,3
326,-0.90139,-8.6276,3
327,6.3271,-3.8239,3
328,14.54,9.6001,3
329,6.3258,11.991,3
330,-12.383,-0.54051,3
331,-18.255,-8.9687,3
332,-3.5609,0.2396,3
333,12.163,13.943,3
334,9.1419,11.604,3
335,-6.7205,-4.5436,3
336,-15.251,-14.479,3
337,-10.366,-10.56,3
338,-3.4091,-5.0438,3
339,-1.8989,-6.5246,3
340,0.13946,-6.3182,3
341,8.2415,4.1997,3
342,16.596,16.626,3
343,17.589,17.668,3
344,13.223,9.3929,3
345,8.9467,4.0177,3
346,2.6717,3.0716,3
347,-10.082,-3.6855,3
348,-23.305,-17.879,3
349,-23.941,-25.077,3
350,-9.8116,-14.282,3
351,5.1159,4.9408,3
352,7.714,13.985,3
353,0.9768,8.3583,3
354,-3.3379,-0.30306,3
355,-1.5628,-2.6721,3
356,0.42426,-1.5978,3
357,-0.38577,-2.2938,3
358,0.17877,-2.6508,3
359,4.2792,1.2392,3
360,7.1917,6.6532,3
361,5.6823,8.3007,3
362,4.4378,6.985,3
363,8.1644,7.1862,3
364,12.14,8.0776,3
365,8.0642,4.2875,3
366,-3.0855,-4.5044,3
367,-11.758,-11.769,3
368,-12.948,-13.336,3
369,-10.976,-11.958,3
370,-10.023,-10.363,3
371,-7.7766,-6.2992,3
372,-1.9552,1.5237,3
373,3.8349,8.5091,3
374,5.986,10.574,3
375,6.9904,10.391,3
376,9.5065,10.955,3
377,9.3275,7.9711,3
378,2.1426,-2.6022,3
379,-6.2192,-12.948,3
380,-5.8926,-10.645,3
381,1.5882,2.313,3
382,4.0886,9.2931,3
383,-3.1693,1.3126,3
384,-10.43,-10.974,3
385,-8.5517,-13.39,3
386,-2.1068,-6.7892,3
387,-0.25351,-1.2181,3
388,-1.9123,0.58817,3
389,0.48353,3.2629,3
390,6.8739,7.2527,3
391,9.7092,8.6856,3
392,7.1156,8.8296,3
393,5.9266,12.51,3
394,9.8599,16.937,3
395,13.12,12.971,3
396,9.233,-0.15778,3
397,-0.19553,-11.408,3
398,-9.2546,-13.181,3
399,-14.896,-10.983,3
400,-16.623,-12.391,3
401,-14.128,-14.722,3
402,-9.6709,-11.511,3
403,-8.4091,-5.1254,3
404,-11.35,-3.3419,3
405,-11.63,-6.0879,3
406,-3.3218,-5.0469,3
407,9.0208,3.2105,3
408,15.707,11.833,3
409,14.856,13.902,3
410,13.381,11.798,3
411,15.627,12.496,3
412,17.91,17.413,3
413,15.673,21.105,3
414,9.877,18.188,3
415,3.368,8.0703,3
416,-4.1572,-6.2062,3
417,-13.484,-20.254,3
418,-21.305,-28.997,3
419,-22.714,-28.25,3
420,-17.305,-18.291,3
421,-9.6324,-5.3361,3
422,-3.9565,2.7028,3
423,-0.82256,3.033,3
424,1.5066,0.062615,3
425,4.3495,0.13821,3
426,7.4028,4.7122,3
427,8.7428,9.443,3
428,6.2259,9.5556,3
429,0.36449,4.8677,3
430,-4.4743,-0.52943,3
431,-3.5939,-2.3332,3
432,2.907,0.59328,3
433,9.9454,5.7408,3
434,12.867,9.2468,3
435,11.734,9.4486,3
436,9.4834,8.179,3
437,7.183,7.3266,3
438,2.9474,4.8799,3
439,-4.3591,-2.3219,3
440,-12.022,-11.516,3
441,-15.679,-14.776,3
442,-14.478,-10.21,3
443,-12.28,-7.3844,3
444,-12.531,-14.846,3
445,-13.237,-25.089,3
446,-9.3494,-21.242,3
447,-5.3291e-15,-3.5527e-15,3
