,EEG.O1,EEG.O2,MarkerValueInt
0,7.5652,-6.1952,3
1,16.396,-9.219,3
2,23.067,-7.9535,3
3,22.912,-4.1191,3
4,16.441,-0.83109,3
5,8.5855,-0.015975,3
6,2.052,-1.3506,3
7,-4.6319,-3.3439,3
8,-11.786,-4.4281,3
9,-15.637,-3.1738,3
10,-13.577,0.76568,3
11,-9.2734,5.221,3
12,-8.2071,6.7794,3
13,-9.3972,4.8214,3
14,-6.5423,2.7953,3
15,1.8686,3.7031,3
16,8.6975,5.6059,3
17,7.6372,4.1246,3
18,2.7224,-1.0434,3
19,3.1324,-5.0041,3
20,9.9049,-3.9359,3
21,13.836,-0.14149,3
22,8.0482,0.98131,3
23,-2.5638,-2.2768,3
24,-7.9811,-6.279,3
25,-5.5378,-6.8517,3
26,-1.0034,-3.7574,3
27,0.90989,0.14272,3
28,1.4557,2.5146,3
29,2.6912,3.0424,3
30,2.6992,2.2614,3
31,-0.95173,0.69137,3
32,-6.132,-0.68309,3
33,-8.3295,-0.48534,3
34,-6.7444,1.5633,3
35,-4.8299,3.7632,3
36,-4.7156,3.9032,3
37,-4.0914,1.6149,3
38,0.019425,-1.1686,3
39,6.3099,-2.1214,3
40,10.118,-0.70529,3
41,8.8898,1.3773,3
42,4.8207,1.6926,3
43,1.5434,-0.6385,3
44,-0.10987,-3.7747,3
45,-1.4669,-4.5991,3
46,-2.3891,-1.8846,3
47,-1.1431,2.2056,3
48,1.7611,4.3369,3
49,2.6887,3.4201,3
50,-0.21101,1.1053,3
51,-3.6176,-0.70957,3
52,-3.481,-1.667,3
53,-1.18,-2.2966,3
54,-1.3935,-2.8965,3
55,-4.3071,-3.4128,3
56,-4.4763,-3.3624,3
57,1.0448,-1.6971,3
58,7.3636,1.8969,3
59,7.5868,5.2816,3
60,1.6386,5.2375,3
61,-4.1804,1.4298,3
62,-5.3419,-2.6815,3
63,-3.3143,-4.0046,3
64,-1.5657,-3.054,3
65,-0.66704,-1.5325,3
66,0.95932,1.0771,3
67,3.3741,5.656,3
68,4.5216,9.6008,3
69,3.1137,8.5678,3
70,0.54723,2.3776,3
71,-0.67415,-3.848,3
72,0.22455,-5.4768,3
73,1.6692,-3.1534,3
74,1.7067,-0.90472,3
75,-0.068538,-1.4172,3
76,-2.5795,-4.2417,3
77,-4.4634,-7.0128,3
78,-4.778,-7.2786,3
79,-3.305,-4.3845,3
80,-1.0311,-0.51831,3
81,0.22119,1.2321,3
82,-0.21729,0.58465,3
83,-0.58293,0.55806,3
84,1.2187,3.4815,3
85,4.3914,7.8831,3
86,5.9676,10.423,3
87,5.064,9.7239,3
88,4.101,6.9998,3
89,4.4453,3.7555,3
90,3.2183,0.3068,3
91,-2.6973,-3.6047,3
92,-10.63,-7.6465,3
93,-13.625,-10.407,3
94,-8.5906,-10.036,3
95,-0.1908,-6.1133,3
96,4.6516,-1.0755,3
97,4.0697,1.4716,3
98,1.5218,0.62682,3
99,0.56031,-0.75351,3
100,1.6124,0.13302,3
101,3.2373,2.449,3
102,4.2067,3.4641,3
103,3.8228,2.6686,3
104,1.7401,1.8324,3
105,-1.4345,1.5546,3
106,-3.8896,0.59868,3
107,-3.8967,-0.95983,3
108,-1.548,-0.7985,3
109,1.2074,2.0652,3
110,2.5358,5.0347,3
111,2.3909,5.0875,3
112,1.7461,2.4966,3
113,0.67363,-0.35443,3
114,-1.4978,-2.3388,3
115,-4.0285,-3.8259,3
116,-4.6577,-4.867,3
117,-2.7896,-5.2389,3
118,-1.0174,-5.3243,3
119,-1.4715,-5.0108,3
120,-2.1448,-2.8412,3
121,0.19228,1.5228,3
122,4.2024,5.1171,3
123,4.9686,4.7661,3
124,1.4001,1.7891,3
125,-1.372,0.55309,3
126,0.80382,2.245,3
127,4.9249,3.2913,3
128,5.2511,0.99442,3
129,1.4499,-2.2217,3
130,-1.8763,-2.2921,3
131,-2.4816,0.74119,3
132,-2.4682,3.1076,3
133,-2.8753,2.6795,3
134,-1.3726,1.2683,3
135,2.5935,1.0735,3
136,4.5852,1.1338,3
137,0.63927,-0.98747,3
138,-6.4637,-5.0909,3
139,-9.9554,-7.989,3
140,-6.9968,-7.3311,3
141,-0.96271,-4.052,3
142,3.3723,-0.39311,3
143,4.248,2.8824,3
144,3.0093,5.9052,3
145,2.2816,7.5478,3
146,3.8804,6.1347,3
147,6.5028,2.3675,3
148,6.0209,-0.66672,3
149,0.39745,-1.4717,3
150,-6.2517,-2.2914,3
151,-7.4908,-5.3269,3
152,-2.5817,-8.0669,3
153,2.5273,-5.5221,3
154,3.106,2.4552,3
155,1.1844,9.2635,3
156,1.1251,9.083,3
157,2.5949,4.0003,3
158,1.5166,0.48438,3
159,-3.129,0.24091,3
160,-7.223,-0.97181,3
161,-6.8794,-5.0557,3
162,-3.1221,-7.2452,3
163,0.23298,-3.3347,3
164,1.4596,2.4801,3
165,1.7824,2.2476,3
166,2.3982,-4.352,3
167,2.8766,-8.7234,3
168,2.6888,-4.553,3
169,2.4532,4.4035,3
170,2.6618,10.099,3
171,2.3461,9.6877,3
172,0.43051,5.712,3
173,-2.0207,0.27135,3
174,-2.479,-5.6595,3
175,-0.33885,-8.613,3
176,1.5747,-4.5357,3
177,0.1251,4.3546,3
178,-3.802,9.5934,3
179,-5.5813,6.1531,3
180,-2.3317,-1.3011,3
181,2.9198,-4.9596,3
182,4.3887,-3.9585,3
183,0.8073,-3.83,3
184,-2.8008,-7.0575,3
185,-1.8724,-8.8943,3
186,1.5719,-4.094,3
187,2.362,5.286,3
188,0.0031576,11.503,3
189,-1.2557,9.6455,3
190,0.0010079,2.47,3
191,-0.027091,-3.2927,3
192,-3.0931,-3.8561,3
193,-4.3666,-0.89504,3
194,0.45098,1.8154,3
195,7.1661,2.6831,3
196,8.0455,2.5951,3
197,2.8672,1.9988,3
198,-1.2754,-0.23381,3
199,-0.85159,-4.1041,3
200,0.13239,-6.3872,3
201,-1.5879,-3.7869,3
202,-3.0626,1.9221,3
203,-1.483,4.6377,3
204,-0.19172,1.1081,3
205,-3.0193,-4.7136,3
206,-6.7283,-6.4575,3
207,-5.3641,-2.9853,3
208,0.14632,1.2733,3
209,3.2095,2.7841,3
210,1.6172,2.4853,3
211,0.010108,2.4542,3
212,1.697,2.3984,3
213,4.1496,1.629,3
214,4.6116,1.9214,3
215,4.585,4.8503,3
216,5.4998,7.3876,3
217,4.666,4.4447,3
218,-0.14815,-3.5134,3
219,-5.5478,-9.5852,3
220,-6.6566,-9.2654,3
221,-4.1663,-6.1301,3
222,-2.5384,-5.0512,3
223,-2.7718,-3.6243,3
224,-2.0183,3.306,3
225,0.27856,12.381,3
226,1.2443,13.257,3
227,0.22739,3.3339,3
228,0.45918,-6.7155,3
229,3.1215,-6.917,3
230,4.208,-1.4046,3
231,0.40372,-1.0812,3
232,-5.0975,-6.9874,3
233,-6.2598,-9.4851,3
234,-1.8984,-3.1128,3
235,3.6056,6.1696,3
236,6.244,10.522,3
237,5.8608,9.8862,3
238,4.0039,8.2188,3
239,1.4101,5.5911,3
240,-1.4568,-0.21609,3
241,-3.4191,-6.9384,3
242,-3.4914,-8.7215,3
243,-2.0276,-4.1533,3
244,-0.31366,1.0201,3
245,0.51081,0.99085,3
246,-0.0062202,-3.0655,3
247,-1.4566,-5.3333,3
248,-2.7126,-3.1792,3
249,-2.7954,0.24679,3
250,-1.7508,1.3089,3
251,-0.29373,0.90719,3
252,1.1824,2.1804,3
253,2.5771,4.8375,3
254,3.372,5.0365,3
255,3.0032,1.2552,3
256,1.9728,-2.8125,3
257,1.4775,-3.0533,3
258,1.637,-0.32258,3
259,1.232,1.6098,3
260,-0.18265,1.8837,3
261,-1.1036,2.7419,3
262,-0.33967,4.2024,3
263,0.25887,2.6242,3
264,-2.5919,-3.6412,3
265,-8.5618,-10.189,3
266,-12.083,-11.088,3
267,-7.9412,-6.0474,3
268,1.8935,-0.10392,3
269,9.4848,3.3229,3
270,9.815,5.7376,3
271,6.1573,9.0281,3
272,4.7435,10.841,3
273,6.1924,7.5048,3
274,5.5962,0.25015,3
275,0.44339,-5.111,3
276,-5.5088,-5.4176,3
277,-7.4915,-3.9851,3
278,-5.7345,-5.1806,3
279,-3.9656,-7.5319,3
280,-3.8443,-5.6822,3
