,EEG.O1,EEG.O2,MarkerValueInt
0,-13.941,-17.053,3
1,-23.931,-25.71,3
2,-27.79,-26.119,3
3,-25.442,-23.663,3
4,-18.381,-20.237,3
5,-9.09,-13.415,3
6,0.041926,-2.6846,3
7,8.0086,8.4857,3
8,14.835,16.993,3
9,19.622,22.44,3
10,20.313,24.523,3
11,16.516,21.935,3
12,11.285,15.383,3
13,8.0685,8.4721,3
14,6.3718,3.587,3
15,2.6225,-0.64687,3
16,-4.3718,-5.8205,3
17,-10.988,-10.142,3
18,-13.022,-11.168,3
19,-10.945,-10.389,3
20,-9.2307,-11.721,3
21,-10.824,-15.746,3
22,-13.692,-18.379,3
23,-13.231,-15.786,3
24,-7.4027,-8.6158,3
25,0.91461,-0.84848,3
26,6.5197,3.9643,3
27,6.7188,5.0124,3
28,3.7057,4.4129,3
29,2.1958,5.5875,3
30,4.7392,10.052,3
31,9.4892,15.286,3
32,12.458,16.981,3
33,11.491,13.794,3
34,7.8331,8.6818,3
35,4.3029,5.1651,3
36,2.5032,3.6577,3
37,1.7414,2.1632,3
38,0.25526,-0.68781,3
39,-2.6675,-4.3182,3
40,-5.7603,-7.1742,3
41,-7.1103,-8.2291,3
42,-6.4275,-7.9753,3
43,-5.4724,-8.1529,3
44,-5.8485,-9.6917,3
45,-6.9633,-10.91,3
46,-7.0147,-9.1965,3
47,-5.569,-4.8336,3
48,-3.8626,-1.2832,3
49,-2.5217,-0.69174,3
50,-0.57742,-1.0954,3
51,2.5255,0.30484,3
52,5.4372,3.0858,3
53,6.7181,5.2194,3
54,6.9573,7.0015,3
55,7.3961,9.9709,3
56,7.3422,12.693,3
57,5.1256,11.57,3
58,1.3608,6.4448,3
59,-1.0313,1.7811,3
60,-0.47786,0.81483,3
61,1.4294,1.5586,3
62,2.2394,0.50064,3
63,1.0128,-2.4743,3
64,-1.9757,-5.2802,3
65,-5.7686,-7.4003,3
66,-8.1281,-9.4115,3
67,-6.6784,-10.274,3
68,-2.2061,-8.3992,3
69,1.023,-4.764,3
70,0.16239,-1.8394,3
71,-2.4134,0.30474,3
