,EEG.O1,EEG.O2,MarkerValueInt
0,1.4788,73.159,3
1,3.444,121.89,3
2,5.5143,133.05,3
3,6.5433,110.45,3
4,5.7136,70.243,3
5,3.4434,28.521,3
6,1.0074,-7.6941,3
7,-0.61798,-37.876,3
8,-1.2708,-60.126,3
9,-1.2915,-70.624,3
10,-1.3149,-70.073,3
11,-2.1252,-64.256,3
12,-3.7151,-55.466,3
13,-4.4437,-39.08,3
14,-2.4593,-13.368,3
15,1.3486,12.54,3
16,3.1285,27.906,3
17,0.32564,34.139,3
18,-4.4071,39.952,3
19,-5.4457,44.355,3
20,-0.79804,36.704,3
21,5.0917,17.012,3
22,6.3407,3.549,3
23,2.4662,10.695,3
24,-1.4647,27.511,3
25,-1.3043,30.574,3
26,1.642,14.62,3
27,3.4484,-2.2436,3
28,2.9022,-4.8357,3
29,1.704,-0.67441,3
30,0.45472,-7.6516,3
31,-2.1673,-29.389,3
32,-5.6312,-50.676,3
33,-6.425,-55.24,3
34,-2.9956,-41.99,3
35,0.81045,-23.11,3
36,0.59466,-10.064,3
37,-1.9437,-3.8215,3
38,-1.3137,1.9257,3
39,3.2695,10.166,3
40,6.3577,16.05,3
41,4.4117,14.674,3
42,0.949,10.821,3
43,0.73076,15.247,3
44,2.4558,29.491,3
45,1.4168,40.055,3
46,-2.6945,33.435,3
47,-5.3925,14.089,3
48,-4.3354,0.00019583,3
49,-2.1155,0.3843,3
50,-1.3191,5.7862,3
51,-0.94031,3.161,3
52,0.35151,-7.3074,3
53,0.92277,-16.522,3
54,-0.75339,-20.781,3
55,-2.1482,-22.751,3
56,0.34103,-22.327,3
57,5.348,-17.181,3
58,7.4065,-11.291,3
59,4.3617,-11.805,3
60,0.32203,-16.002,3
61,-0.47098,-12.447,3
62,0.41652,1.317,3
63,-1.1299,13.36,3
64,-4.6064,15.46,3
65,-5.3248,15.24,3
66,-2.0773,20.839,3
67,0.18364,23.94,3
68,-2.2446,12.294,3
69,-5.2423,-7.0724,3
70,-2.1012,-13.955,3
71,6.0115,-3.5702,3
72,10.046,7.318,3
73,4.8631,6.3868,3
74,-3.4505,2.1928,3
75,-5.4247,6.3868,3
76,-0.41052,12.787,3
77,3.6371,7.2926,3
78,1.5617,-8.801,3
79,-2.8756,-19.546,3
80,-3.5512,-16.462,3
81,-0.35463,-7.6371,3
82,2.0858,-3.5742,3
83,1.5243,-4.4389,3
84,0.19026,-5.0592,3
85,0.37941,-4.2602,3
86,1.2877,-3.5411,3
87,1.0688,-1.7636,3
88,-0.18987,2.7439,3
89,-1.0191,7.3833,3
90,-1.0586,7.9122,3
91,-1.4849,4.9319,3
92,-2.8697,3.4081,3
93,-3.6077,5.714,3
94,-1.4339,8.6582,3
95,3.3017,8.0209,3
96,6.7012,3.2876,3
97,4.8196,-2.9233,3
98,-1.7263,-7.7853,3
99,-7.5481,-9.4962,3
100,-7.4403,-7.4564,3
101,-1.2179,-2.6896,3
102,6.4004,2.6435,3
103,9.9561,6.6275,3
104,7.2226,7.7032,3
105,0.38625,4.1416,3
106,-5.6581,-3.8773,3
107,-6.8878,-11.369,3
108,-3.3583,-11.523,3
109,0.95037,-3.9753,3
110,2.036,3.007,3
111,-0.29223,2.3594,3
112,-2.6997,-1.9233,3
113,-2.1547,0.28288,3
114,1.0027,10.76,3
115,3.6978,18.848,3
116,3.357,14.164,3
117,0.39545,-0.4548,3
118,-2.3477,-12.392,3
119,-2.562,-13.663,3
120,-0.69473,-7.8246,3
121,0.97417,-2.8061,3
122,1.1376,-1.3751,3
123,0.53439,-1.2913,3
124,0.21291,-1.779,3
125,-0.072635,-4.7333,3
126,-0.94709,-9.0199,3
127,-1.8204,-8.3719,3
128,-1.4731,1.4072,3
129,0.10428,15.203,3
130,1.6673,22.537,3
131,2.4343,18.789,3
132,2.6655,9.5331,3
133,2.4745,3.0219,3
134,1.4212,0.91952,3
135,-0.23257,-1.8299,3
136,-1.1697,-9.149,3
137,-0.8262,-17.89,3
138,-0.54409,-20.61,3
139,-1.7738,-13.957,3
140,-3.7852,-3.024,3
141,-4.3755,3.979,3
142,-2.5437,4.6868,3
143,0.52326,3.8037,3
144,2.7834,5.1996,3
145,2.7525,6.367,3
146,0.22222,3.2651,3
147,-3.0824,-2.1363,3
148,-4.0585,-3.5111,3
149,-1.182,1.1453,3
150,3.1964,6.6556,3
151,5.354,7.5047,3
152,4.9733,4.128,3
153,4.9892,0.46276,3
154,6.1666,-1.8663,3
155,5.0981,-3.7682,3
156,-0.2293,-4.6858,3
157,-5.8859,-2.3892,3
158,-6.8314,2.526,3
159,-4.4401,5.1316,3
160,-4.2866,1.5094,3
161,-6.8247,-5.7111,3
162,-6.1427,-9.555,3
163,0.12245,-6.4586,3
164,5.4834,0.043381,3
165,3.673,4.0293,3
166,-1.3496,3.935,3
167,-0.76596,2.893,3
168,5.7419,3.0802,3
169,9.046,2.4279,3
170,3.6862,-1.471,3
171,-4.4638,-5.9746,3
172,-6.5663,-5.3282,3
173,-2.1185,1.2357,3
174,2.2325,6.5086,3
175,2.3065,3.423,3
176,0.25726,-5.2474,3
177,-0.33858,-9.0828,3
178,0.77491,-2.4802,3
179,1.5094,8.2712,3
180,0.57164,12.176,3
181,-1.5775,5.8052,3
182,-3.4778,-3.5796,3
183,-3.4915,-6.1493,3
184,-0.94797,0.74099,3
185,2.6743,10.189,3
186,4.5111,12.155,3
187,3.1555,3.069,3
188,0.22403,-10.289,3
189,-1.7299,-17.519,3
190,-2.2831,-15.138,3
191,-2.8929,-8.2712,3
192,-3.8716,-2.1513,3
193,-3.4537,3.3362,3
194,-0.68886,8.4804,3
195,2.3233,8.8983,3
196,2.8054,1.9655,3
197,1.1354,-5.5061,3
198,0.33153,-4.168,3
199,1.7832,4.0542,3
200,3.4933,7.6406,3
201,3.1308,2.3722,3
202,1.0155,-2.4955,3
203,-0.99444,0.91264,3
204,-2.0801,6.8098,3
205,-2.4752,5.7314,3
206,-1.9957,0.0071257,3
207,-0.33551,-0.77139,3
208,1.5613,3.8112,3
209,2.0819,4.3767,3
210,1.0531,-2.2058,3
211,0.026042,-7.2195,3
212,0.13132,-4.4533,3
213,0.63296,-0.72926,3
214,0.094316,-5.0294,3
215,-1.707,-13.609,3
216,-3.583,-14.914,3
217,-4.3088,-6.5038,3
218,-3.7048,2.0669,3
219,-2.3639,3.5869,3
220,-0.63204,2.0947,3
221,1.6718,4.3964,3
